clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.43,16,0,0,2022-12-11 16:00:00,6,19,"viirs_point_13179_12/12/2022_7.75367,24.62185",300.93
2,2.67,17,0,0,2022-12-11 17:00:00,6,21,"viirs_point_13179_12/12/2022_7.75367,24.62185",298.55
2,2.74,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_13179_12/12/2022_7.75367,24.62185",297.35
0,2.87,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_13179_12/12/2022_7.75367,24.62185",296.73
0,2.77,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_13179_12/12/2022_7.75367,24.62185",296.01
0,2.55,21,0,0,2022-12-11 21:00:00,6,22,"viirs_point_13179_12/12/2022_7.75367,24.62185",295.06
0,2.46,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_13179_12/12/2022_7.75367,24.62185",294.44
0,2.5,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_13179_12/12/2022_7.75367,24.62185",294.0
0,2.38,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_13179_12/12/2022_7.75367,24.62185",293.51
0,2.31,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_13179_12/12/2022_7.75367,24.62185",292.97
0,2.19,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_13179_12/12/2022_7.75367,24.62185",292.4
2,2.04,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_13179_12/12/2022_7.75367,24.62185",291.75
2,2.06,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13179_12/12/2022_7.75367,24.62185",291.48
3,2.08,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_13179_12/12/2022_7.75367,24.62185",291.86
3,3.25,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13179_12/12/2022_7.75367,24.62185",296.02
2,3.61,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_13179_12/12/2022_7.75367,24.62185",300.19
1,3.49,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13179_12/12/2022_7.75367,24.62185",303.43
1,3.29,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13179_12/12/2022_7.75367,24.62185",305.78
3,3.05,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13179_12/12/2022_7.75367,24.62185",307.52
3,2.74,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13179_12/12/2022_7.75367,24.62185",308.45
3,2.54,12,1,0,2022-12-12 12:00:00,0,13,"viirs_point_13179_12/12/2022_7.75367,24.62185",308.79
0,2.5,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_13179_12/12/2022_7.75367,24.62185",308.6
0,2.63,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13179_12/12/2022_7.75367,24.62185",308.02
0,2.84,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13179_12/12/2022_7.75367,24.62185",306.89
1,2.57,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13179_12/12/2022_7.75367,24.62185",302.36
1,2.81,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_13179_12/12/2022_7.75367,24.62185",299.89
5,2.98,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13179_12/12/2022_7.75367,24.62185",299.06
25,3.11,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_13179_12/12/2022_7.75367,24.62185",298.83
20,2.85,20,0,0,2022-12-12 20:00:00,0,24,"viirs_point_13179_12/12/2022_7.75367,24.62185",297.78
