clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.32,5,0,0,2022-12-20 05:00:00,1,92,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.37
8,2.18,6,0,0,2022-12-20 06:00:00,1,93,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.79
7,2.01,7,0,0,2022-12-20 07:00:00,1,93,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.81
10,1.95,8,0,0,2022-12-20 08:00:00,1,93,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.8
12,1.84,9,0,0,2022-12-20 09:00:00,1,93,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.71
25,1.66,10,0,0,2022-12-20 10:00:00,1,93,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.7
34,1.67,11,0,0,2022-12-20 11:00:00,1,92,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.69
36,1.51,12,0,0,2022-12-20 12:00:00,1,92,"viirs_point_30911_20/12/2022_21.97534,-78.55429",293.59
16,1.81,13,0,0,2022-12-20 13:00:00,1,79,"viirs_point_30911_20/12/2022_21.97534,-78.55429",296.19
10,2.91,14,0,0,2022-12-20 14:00:00,1,62,"viirs_point_30911_20/12/2022_21.97534,-78.55429",299.47
8,3.63,15,0,0,2022-12-20 15:00:00,1,51,"viirs_point_30911_20/12/2022_21.97534,-78.55429",301.61
7,3.54,16,0,0,2022-12-20 16:00:00,1,45,"viirs_point_30911_20/12/2022_21.97534,-78.55429",302.98
6,3.37,17,0,0,2022-12-20 17:00:00,1,41,"viirs_point_30911_20/12/2022_21.97534,-78.55429",304.09
5,3.4,18,0,0,2022-12-20 18:00:00,1,38,"viirs_point_30911_20/12/2022_21.97534,-78.55429",304.98
12,3.72,19,1,0,2022-12-20 19:00:00,1,36,"viirs_point_30911_20/12/2022_21.97534,-78.55429",305.66
35,5.82,20,0,0,2022-12-20 20:00:00,1,45,"viirs_point_30911_20/12/2022_21.97534,-78.55429",303.9
52,5.7,21,0,0,2022-12-20 21:00:00,1,54,"viirs_point_30911_20/12/2022_21.97534,-78.55429",301.81
53,4.39,22,0,0,2022-12-20 22:00:00,1,58,"viirs_point_30911_20/12/2022_21.97534,-78.55429",300.78
53,3.76,23,0,0,2022-12-20 23:00:00,1,68,"viirs_point_30911_20/12/2022_21.97534,-78.55429",298.57
50,2.53,0,0,0,2022-12-21 00:00:00,2,73,"viirs_point_30911_20/12/2022_21.97534,-78.55429",297.35
8,2.36,1,0,0,2022-12-21 01:00:00,2,80,"viirs_point_30911_20/12/2022_21.97534,-78.55429",295.83
5,2.16,2,0,0,2022-12-21 02:00:00,2,83,"viirs_point_30911_20/12/2022_21.97534,-78.55429",295.12
