clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.1,2,0,0,01/07/1970 02:42,2,21,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",309.72
0,0.75,2,0,0,01/07/1970 02:42,2,22,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",308.95
1,0.89,2,0,0,01/07/1970 02:42,2,23,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",307.71
1,4.53,2,0,0,01/07/1970 02:42,2,38,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",302.06
5,4.05,2,0,0,01/07/1970 02:42,2,64,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",296.8
0,2.99,2,0,0,01/07/1970 02:42,2,71,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",295.0
2,1.97,2,0,0,01/07/1970 02:42,2,76,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",293.99
3,1.37,2,0,0,01/07/1970 02:42,2,79,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",293.27
4,1.65,2,0,0,01/07/1970 02:42,2,83,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",292.57
3,1.44,2,0,0,01/07/1970 02:42,2,86,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",291.96
0,1.45,2,0,0,01/07/1970 02:42,2,87,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",291.46
0,1.53,2,0,0,01/07/1970 02:42,2,89,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",291.14
0,0.93,2,0,0,01/07/1970 02:42,2,90,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",290.88
0,0.68,2,0,0,01/07/1970 02:42,2,89,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",290.77
0,0.8,2,0,0,01/07/1970 02:42,2,88,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",290.7
0,0.89,2,0,0,01/07/1970 02:42,2,87,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",290.55
5,0.55,2,0,0,01/07/1970 02:42,2,86,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",291.73
0,0.92,2,0,0,01/07/1970 02:42,2,68,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",295.19
0,1.16,2,0,0,01/07/1970 02:42,2,53,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",298.92
0,1.71,2,0,0,01/07/1970 02:42,2,40,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",302.22
0,1.88,2,0,0,01/07/1970 02:42,2,31,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",305.04
0,1.55,2,0,0,01/07/1970 02:42,2,24,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",307.44
0,1.14,2,0,0,01/07/1970 02:42,2,20,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",309.16
0,0.87,2,0,0,01/07/1970 02:42,2,17,"viirs_point_528128_2023-07-18 00:00:00_-7.53895,13.79523",310.08
