clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.67,1,0,0,2022-12-27 01:00:00,1,62,"viirs_point_42098_27/12/2022_5.88458,6.2201",295.84
97,0.55,2,0,0,2022-12-27 02:00:00,1,64,"viirs_point_42098_27/12/2022_5.88458,6.2201",295.57
12,0.62,3,0,0,2022-12-27 03:00:00,1,54,"viirs_point_42098_27/12/2022_5.88458,6.2201",295.35
11,0.86,4,0,0,2022-12-27 04:00:00,1,55,"viirs_point_42098_27/12/2022_5.88458,6.2201",295.01
11,1.1,5,0,0,2022-12-27 05:00:00,1,55,"viirs_point_42098_27/12/2022_5.88458,6.2201",294.68
12,0.92,6,0,0,2022-12-27 06:00:00,1,56,"viirs_point_42098_27/12/2022_5.88458,6.2201",294.46
57,1.33,7,0,0,2022-12-27 07:00:00,1,46,"viirs_point_42098_27/12/2022_5.88458,6.2201",297.25
32,1.87,8,0,0,2022-12-27 08:00:00,1,35,"viirs_point_42098_27/12/2022_5.88458,6.2201",300.87
24,2.68,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42098_27/12/2022_5.88458,6.2201",303.72
19,2.73,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42098_27/12/2022_5.88458,6.2201",305.86
17,2.67,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42098_27/12/2022_5.88458,6.2201",307.62
15,2.7,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42098_27/12/2022_5.88458,6.2201",308.89
6,2.77,13,1,0,2022-12-27 13:00:00,1,17,"viirs_point_42098_27/12/2022_5.88458,6.2201",309.66
22,2.65,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_42098_27/12/2022_5.88458,6.2201",310.02
28,2.38,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42098_27/12/2022_5.88458,6.2201",309.9
29,2.09,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42098_27/12/2022_5.88458,6.2201",309.3
32,1.23,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42098_27/12/2022_5.88458,6.2201",305.78
36,1.12,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42098_27/12/2022_5.88458,6.2201",302.65
21,1.32,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42098_27/12/2022_5.88458,6.2201",301.21
26,0.65,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_42098_27/12/2022_5.88458,6.2201",299.9
33,1.54,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_42098_27/12/2022_5.88458,6.2201",298.12
35,1.71,22,0,0,2022-12-27 22:00:00,1,58,"viirs_point_42098_27/12/2022_5.88458,6.2201",297.05
38,1.12,23,0,0,2022-12-27 23:00:00,1,67,"viirs_point_42098_27/12/2022_5.88458,6.2201",296.32
39,1.01,0,0,0,2022-12-28 00:00:00,2,72,"viirs_point_42098_27/12/2022_5.88458,6.2201",295.93
57,1.0,1,0,0,2022-12-28 01:00:00,2,70,"viirs_point_42098_27/12/2022_5.88458,6.2201",295.52
56,0.45,2,0,0,2022-12-28 02:00:00,2,72,"viirs_point_42098_27/12/2022_5.88458,6.2201",295.06
54,0.7,3,0,0,2022-12-28 03:00:00,2,74,"viirs_point_42098_27/12/2022_5.88458,6.2201",294.68
52,0.73,4,0,0,2022-12-28 04:00:00,2,75,"viirs_point_42098_27/12/2022_5.88458,6.2201",294.37
58,0.74,5,0,0,2022-12-28 05:00:00,2,76,"viirs_point_42098_27/12/2022_5.88458,6.2201",294.03
64,1.02,6,0,0,2022-12-28 06:00:00,2,75,"viirs_point_42098_27/12/2022_5.88458,6.2201",294.02
76,1.57,7,0,0,2022-12-28 07:00:00,2,34,"viirs_point_42098_27/12/2022_5.88458,6.2201",296.74
44,2.79,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_42098_27/12/2022_5.88458,6.2201",300.68
30,3.6,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_42098_27/12/2022_5.88458,6.2201",303.56
24,3.88,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_42098_27/12/2022_5.88458,6.2201",305.86
20,3.85,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_42098_27/12/2022_5.88458,6.2201",307.68
18,3.71,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42098_27/12/2022_5.88458,6.2201",308.97
