clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.74,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_18146_14/12/2022_11.28415,-4.37693",293.18
1,1.81,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_18146_14/12/2022_11.28415,-4.37693",292.75
1,1.82,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_18146_14/12/2022_11.28415,-4.37693",292.38
10,1.69,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_18146_14/12/2022_11.28415,-4.37693",292.77
14,2.11,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_18146_14/12/2022_11.28415,-4.37693",295.9
16,2.92,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18146_14/12/2022_11.28415,-4.37693",299.5
15,3.5,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18146_14/12/2022_11.28415,-4.37693",302.45
13,3.98,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_18146_14/12/2022_11.28415,-4.37693",304.74
21,3.98,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18146_14/12/2022_11.28415,-4.37693",306.12
28,3.77,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18146_14/12/2022_11.28415,-4.37693",306.92
46,3.56,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18146_14/12/2022_11.28415,-4.37693",307.33
49,3.39,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18146_14/12/2022_11.28415,-4.37693",307.34
45,3.31,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18146_14/12/2022_11.28415,-4.37693",306.88
38,2.64,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_18146_14/12/2022_11.28415,-4.37693",305.56
33,2.0,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18146_14/12/2022_11.28415,-4.37693",301.29
2,1.64,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18146_14/12/2022_11.28415,-4.37693",299.41
1,1.87,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18146_14/12/2022_11.28415,-4.37693",298.47
1,1.8,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18146_14/12/2022_11.28415,-4.37693",297.51
1,1.84,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18146_14/12/2022_11.28415,-4.37693",296.72
0,1.77,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18146_14/12/2022_11.28415,-4.37693",296.0
0,1.67,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18146_14/12/2022_11.28415,-4.37693",295.41
4,1.73,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_18146_14/12/2022_11.28415,-4.37693",294.82
1,1.73,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_18146_14/12/2022_11.28415,-4.37693",294.07
1,1.83,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18146_14/12/2022_11.28415,-4.37693",293.52
