clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.62,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_36995_24/12/2022_10.44213,-3.0226",296.07
95,2.55,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_36995_24/12/2022_10.44213,-3.0226",295.12
96,2.46,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_36995_24/12/2022_10.44213,-3.0226",294.42
78,2.51,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_36995_24/12/2022_10.44213,-3.0226",293.64
68,2.47,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_36995_24/12/2022_10.44213,-3.0226",293.02
63,2.47,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_36995_24/12/2022_10.44213,-3.0226",292.47
70,2.74,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_36995_24/12/2022_10.44213,-3.0226",292.05
69,2.6,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_36995_24/12/2022_10.44213,-3.0226",291.51
53,2.4,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36995_24/12/2022_10.44213,-3.0226",291.53
76,3.86,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36995_24/12/2022_10.44213,-3.0226",294.02
60,4.61,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36995_24/12/2022_10.44213,-3.0226",297.11
56,4.94,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36995_24/12/2022_10.44213,-3.0226",299.74
64,4.66,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36995_24/12/2022_10.44213,-3.0226",301.67
70,4.25,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36995_24/12/2022_10.44213,-3.0226",303.16
30,3.6,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36995_24/12/2022_10.44213,-3.0226",304.36
51,3.43,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36995_24/12/2022_10.44213,-3.0226",304.99
37,3.38,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36995_24/12/2022_10.44213,-3.0226",305.28
44,3.22,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36995_24/12/2022_10.44213,-3.0226",305.07
43,2.84,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36995_24/12/2022_10.44213,-3.0226",304.21
53,2.37,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36995_24/12/2022_10.44213,-3.0226",300.89
92,2.34,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_36995_24/12/2022_10.44213,-3.0226",299.23
73,2.45,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_36995_24/12/2022_10.44213,-3.0226",298.16
67,2.66,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36995_24/12/2022_10.44213,-3.0226",297.14
62,2.41,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_36995_24/12/2022_10.44213,-3.0226",296.06
57,2.14,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_36995_24/12/2022_10.44213,-3.0226",295.13
63,1.96,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_36995_24/12/2022_10.44213,-3.0226",294.47
99,1.99,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_36995_24/12/2022_10.44213,-3.0226",293.89
67,1.98,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_36995_24/12/2022_10.44213,-3.0226",293.17
66,2.21,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_36995_24/12/2022_10.44213,-3.0226",292.74
68,2.18,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_36995_24/12/2022_10.44213,-3.0226",292.19
67,1.95,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_36995_24/12/2022_10.44213,-3.0226",291.73
