clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.86,6,0,0,2022-12-21 06:00:00,2,84,"viirs_point_32765_21/12/2022_9.5333,-67.06911",294.29
35,1.92,7,0,0,2022-12-21 07:00:00,2,86,"viirs_point_32765_21/12/2022_9.5333,-67.06911",294.1
26,1.95,8,0,0,2022-12-21 08:00:00,2,88,"viirs_point_32765_21/12/2022_9.5333,-67.06911",293.92
21,1.96,9,0,0,2022-12-21 09:00:00,2,89,"viirs_point_32765_21/12/2022_9.5333,-67.06911",293.82
21,2.03,10,0,0,2022-12-21 10:00:00,2,89,"viirs_point_32765_21/12/2022_9.5333,-67.06911",293.82
20,1.96,11,0,0,2022-12-21 11:00:00,2,88,"viirs_point_32765_21/12/2022_9.5333,-67.06911",294.13
32,2.66,12,0,0,2022-12-21 12:00:00,2,74,"viirs_point_32765_21/12/2022_9.5333,-67.06911",296.95
11,3.06,13,0,0,2022-12-21 13:00:00,2,60,"viirs_point_32765_21/12/2022_9.5333,-67.06911",300.01
11,3.43,14,0,0,2022-12-21 14:00:00,2,51,"viirs_point_32765_21/12/2022_9.5333,-67.06911",302.16
8,3.31,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_32765_21/12/2022_9.5333,-67.06911",303.92
13,3.23,16,0,0,2022-12-21 16:00:00,2,40,"viirs_point_32765_21/12/2022_9.5333,-67.06911",305.34
22,3.22,17,1,0,2022-12-21 17:00:00,2,36,"viirs_point_32765_21/12/2022_9.5333,-67.06911",306.4
41,3.03,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_32765_21/12/2022_9.5333,-67.06911",305.83
87,2.89,19,0,0,2022-12-21 19:00:00,2,32,"viirs_point_32765_21/12/2022_9.5333,-67.06911",306.56
54,3.58,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_32765_21/12/2022_9.5333,-67.06911",306.73
66,3.64,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32765_21/12/2022_9.5333,-67.06911",305.77
74,2.67,22,0,0,2022-12-21 22:00:00,2,40,"viirs_point_32765_21/12/2022_9.5333,-67.06911",303.28
79,2.37,23,0,0,2022-12-21 23:00:00,2,47,"viirs_point_32765_21/12/2022_9.5333,-67.06911",300.79
81,2.69,0,0,0,2022-12-22 00:00:00,3,57,"viirs_point_32765_21/12/2022_9.5333,-67.06911",299.28
8,2.68,1,0,0,2022-12-22 01:00:00,3,62,"viirs_point_32765_21/12/2022_9.5333,-67.06911",298.12
7,1.97,2,0,0,2022-12-22 02:00:00,3,67,"viirs_point_32765_21/12/2022_9.5333,-67.06911",296.99
5,2.12,3,0,0,2022-12-22 03:00:00,3,72,"viirs_point_32765_21/12/2022_9.5333,-67.06911",295.98
4,2.35,4,0,0,2022-12-22 04:00:00,3,75,"viirs_point_32765_21/12/2022_9.5333,-67.06911",295.3
4,2.08,5,0,0,2022-12-22 05:00:00,3,79,"viirs_point_32765_21/12/2022_9.5333,-67.06911",294.62
4,1.99,6,0,0,2022-12-22 06:00:00,3,82,"viirs_point_32765_21/12/2022_9.5333,-67.06911",294.1
19,2.02,7,0,0,2022-12-22 07:00:00,3,86,"viirs_point_32765_21/12/2022_9.5333,-67.06911",293.8
