clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.28,1,0,0,01/09/1970 01:10,4,17,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",304.53
57,1.9,1,0,0,01/09/1970 01:10,4,17,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",303.97
52,1.42,1,0,0,01/09/1970 01:10,4,18,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",302.79
42,1.27,1,0,0,01/09/1970 01:10,4,25,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",297.59
35,2.32,1,0,0,01/09/1970 01:10,4,28,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",295.54
36,2.34,1,0,0,01/09/1970 01:10,4,29,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",294.65
0,1.66,1,0,0,01/09/1970 01:10,4,30,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",293.82
0,1.16,1,0,0,01/09/1970 01:10,4,31,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",293.42
0,1.59,1,0,0,01/09/1970 01:10,4,32,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",293.13
0,1.71,1,0,0,01/09/1970 01:10,4,32,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",292.78
0,1.87,1,0,0,01/09/1970 01:10,4,32,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",292.5
0,2.09,1,0,0,01/09/1970 01:10,4,35,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",291.2
0,1.74,1,0,0,01/09/1970 01:10,4,37,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",290.4
0,1.83,1,0,0,01/09/1970 01:10,4,41,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",288.66
0,2.03,1,0,0,01/09/1970 01:10,4,42,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",288.57
0,1.81,1,0,0,01/09/1970 01:10,4,42,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",288.59
0,1.37,1,0,0,01/09/1970 01:10,4,38,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",290.55
0,2.47,1,0,0,01/09/1970 01:10,4,31,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",294.47
0,2.59,1,0,0,01/09/1970 01:10,4,29,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",296.78
0,2.84,1,0,0,01/09/1970 01:10,4,24,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",299.24
0,3.08,1,0,0,01/09/1970 01:10,4,21,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",301.32
0,2.89,1,0,0,01/09/1970 01:10,4,18,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",303.11
0,2.77,1,0,0,01/09/1970 01:10,4,16,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",304.34
0,2.67,1,0,0,01/09/1970 01:10,4,16,"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",305.02
