clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,4.4,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_39616_26/12/2022_9.50424,33.1711",304.37
61,3.87,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_39616_26/12/2022_9.50424,33.1711",302.04
69,4.29,17,0,0,2022-12-25 17:00:00,6,19,"viirs_point_39616_26/12/2022_9.50424,33.1711",300.99
73,4.7,18,0,0,2022-12-25 18:00:00,6,19,"viirs_point_39616_26/12/2022_9.50424,33.1711",300.25
38,4.78,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_39616_26/12/2022_9.50424,33.1711",299.55
38,4.86,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_39616_26/12/2022_9.50424,33.1711",298.89
49,4.99,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_39616_26/12/2022_9.50424,33.1711",298.23
52,4.92,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39616_26/12/2022_9.50424,33.1711",297.55
55,4.92,23,0,0,2022-12-25 23:00:00,6,22,"viirs_point_39616_26/12/2022_9.50424,33.1711",296.75
58,4.77,0,0,0,2022-12-26 00:00:00,0,23,"viirs_point_39616_26/12/2022_9.50424,33.1711",295.98
99,4.74,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_39616_26/12/2022_9.50424,33.1711",295.35
80,4.68,2,0,0,2022-12-26 02:00:00,0,24,"viirs_point_39616_26/12/2022_9.50424,33.1711",294.86
68,4.76,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_39616_26/12/2022_9.50424,33.1711",294.42
58,4.65,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39616_26/12/2022_9.50424,33.1711",293.95
48,4.76,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39616_26/12/2022_9.50424,33.1711",294.46
82,6.01,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_39616_26/12/2022_9.50424,33.1711",296.37
5,5.95,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_39616_26/12/2022_9.50424,33.1711",298.72
14,5.67,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_39616_26/12/2022_9.50424,33.1711",300.96
23,5.41,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39616_26/12/2022_9.50424,33.1711",302.91
28,5.04,10,1,0,2022-12-26 10:00:00,0,14,"viirs_point_39616_26/12/2022_9.50424,33.1711",304.21
35,4.96,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_39616_26/12/2022_9.50424,33.1711",305.46
41,4.6,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_39616_26/12/2022_9.50424,33.1711",305.92
100,4.48,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39616_26/12/2022_9.50424,33.1711",305.84
100,4.66,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39616_26/12/2022_9.50424,33.1711",305.07
86,4.23,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39616_26/12/2022_9.50424,33.1711",303.39
79,3.95,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_39616_26/12/2022_9.50424,33.1711",301.02
