clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,0.49,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_33646_22/12/2022_6.88902,7.34194",295.3
66,1.4,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_33646_22/12/2022_6.88902,7.34194",294.66
98,1.66,1,0,0,2022-12-22 01:00:00,3,26,"viirs_point_33646_22/12/2022_6.88902,7.34194",294.04
92,1.33,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33646_22/12/2022_6.88902,7.34194",292.88
91,0.59,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33646_22/12/2022_6.88902,7.34194",291.95
93,0.91,4,0,0,2022-12-22 04:00:00,3,29,"viirs_point_33646_22/12/2022_6.88902,7.34194",291.98
88,1.56,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_33646_22/12/2022_6.88902,7.34194",291.67
82,1.91,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_33646_22/12/2022_6.88902,7.34194",291.9
61,2.26,7,0,0,2022-12-22 07:00:00,3,45,"viirs_point_33646_22/12/2022_6.88902,7.34194",294.76
40,3.57,8,0,0,2022-12-22 08:00:00,3,39,"viirs_point_33646_22/12/2022_6.88902,7.34194",298.53
34,3.86,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33646_22/12/2022_6.88902,7.34194",300.68
33,3.71,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_33646_22/12/2022_6.88902,7.34194",302.36
29,3.25,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33646_22/12/2022_6.88902,7.34194",303.76
34,2.82,12,0,0,2022-12-22 12:00:00,3,16,"viirs_point_33646_22/12/2022_6.88902,7.34194",304.98
50,2.6,13,1,0,2022-12-22 13:00:00,3,16,"viirs_point_33646_22/12/2022_6.88902,7.34194",305.61
42,2.36,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33646_22/12/2022_6.88902,7.34194",305.95
31,2.16,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33646_22/12/2022_6.88902,7.34194",305.78
25,2.01,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33646_22/12/2022_6.88902,7.34194",305.06
27,1.71,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33646_22/12/2022_6.88902,7.34194",301.29
31,1.73,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33646_22/12/2022_6.88902,7.34194",298.11
48,1.77,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33646_22/12/2022_6.88902,7.34194",296.84
53,1.61,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33646_22/12/2022_6.88902,7.34194",296.23
56,1.66,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_33646_22/12/2022_6.88902,7.34194",295.84
50,1.54,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33646_22/12/2022_6.88902,7.34194",295.38
48,1.61,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_33646_22/12/2022_6.88902,7.34194",294.99
48,1.73,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_33646_22/12/2022_6.88902,7.34194",294.6
52,1.5,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_33646_22/12/2022_6.88902,7.34194",294.04
76,2.24,2,0,0,2022-12-23 02:00:00,4,31,"viirs_point_33646_22/12/2022_6.88902,7.34194",293.3
83,2.04,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_33646_22/12/2022_6.88902,7.34194",293.01
83,1.55,4,0,0,2022-12-23 04:00:00,4,34,"viirs_point_33646_22/12/2022_6.88902,7.34194",291.95
68,1.52,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_33646_22/12/2022_6.88902,7.34194",291.09
42,1.52,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_33646_22/12/2022_6.88902,7.34194",290.64
7,2.8,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_33646_22/12/2022_6.88902,7.34194",294.4
7,4.41,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_33646_22/12/2022_6.88902,7.34194",297.68
7,4.68,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_33646_22/12/2022_6.88902,7.34194",300.24
7,4.45,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_33646_22/12/2022_6.88902,7.34194",302.22
