clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.91,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_20408_15/12/2022_8.25883,-0.90688",297.28
5,1.63,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_20408_15/12/2022_8.25883,-0.90688",296.39
6,1.66,6,0,0,2022-12-15 06:00:00,3,43,"viirs_point_20408_15/12/2022_8.25883,-0.90688",295.87
6,1.65,7,0,0,2022-12-15 07:00:00,3,63,"viirs_point_20408_15/12/2022_8.25883,-0.90688",296.71
10,1.95,8,0,0,2022-12-15 08:00:00,3,58,"viirs_point_20408_15/12/2022_8.25883,-0.90688",299.49
14,1.8,9,0,0,2022-12-15 09:00:00,3,48,"viirs_point_20408_15/12/2022_8.25883,-0.90688",302.47
12,1.3,10,0,0,2022-12-15 10:00:00,3,32,"viirs_point_20408_15/12/2022_8.25883,-0.90688",305.71
11,0.61,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_20408_15/12/2022_8.25883,-0.90688",308.49
11,0.18,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_20408_15/12/2022_8.25883,-0.90688",310.08
9,0.82,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_20408_15/12/2022_8.25883,-0.90688",310.85
6,1.12,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20408_15/12/2022_8.25883,-0.90688",310.8
8,1.47,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20408_15/12/2022_8.25883,-0.90688",310.38
9,1.74,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20408_15/12/2022_8.25883,-0.90688",309.65
8,2.39,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20408_15/12/2022_8.25883,-0.90688",308.43
8,2.21,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20408_15/12/2022_8.25883,-0.90688",305.38
9,1.52,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20408_15/12/2022_8.25883,-0.90688",304.05
26,0.67,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_20408_15/12/2022_8.25883,-0.90688",303.72
30,0.86,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20408_15/12/2022_8.25883,-0.90688",303.3
32,1.34,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20408_15/12/2022_8.25883,-0.90688",302.63
30,0.97,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20408_15/12/2022_8.25883,-0.90688",301.8
30,0.54,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20408_15/12/2022_8.25883,-0.90688",301.03
4,2.46,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20408_15/12/2022_8.25883,-0.90688",299.98
26,1.8,2,0,0,2022-12-16 02:00:00,4,22,"viirs_point_20408_15/12/2022_8.25883,-0.90688",298.83
17,1.47,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_20408_15/12/2022_8.25883,-0.90688",297.91
13,1.04,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_20408_15/12/2022_8.25883,-0.90688",297.34
10,1.1,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_20408_15/12/2022_8.25883,-0.90688",296.73
9,1.31,6,0,0,2022-12-16 06:00:00,4,48,"viirs_point_20408_15/12/2022_8.25883,-0.90688",296.24
0,1.31,7,0,0,2022-12-16 07:00:00,4,57,"viirs_point_20408_15/12/2022_8.25883,-0.90688",296.82
0,1.55,8,0,0,2022-12-16 08:00:00,4,54,"viirs_point_20408_15/12/2022_8.25883,-0.90688",299.54
0,1.37,9,0,0,2022-12-16 09:00:00,4,45,"viirs_point_20408_15/12/2022_8.25883,-0.90688",302.59
3,1.23,10,0,0,2022-12-16 10:00:00,4,29,"viirs_point_20408_15/12/2022_8.25883,-0.90688",305.8
