clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.72,6,0,0,2022-12-22 06:00:00,3,28,"viirs_point_34202_22/12/2022_30.91567,-108.40421",281.52
0,2.75,7,0,0,2022-12-22 07:00:00,3,30,"viirs_point_34202_22/12/2022_30.91567,-108.40421",281.02
0,2.82,8,0,0,2022-12-22 08:00:00,3,31,"viirs_point_34202_22/12/2022_30.91567,-108.40421",280.56
0,3.24,9,0,0,2022-12-22 09:00:00,3,32,"viirs_point_34202_22/12/2022_30.91567,-108.40421",280.34
0,3.56,10,0,0,2022-12-22 10:00:00,3,32,"viirs_point_34202_22/12/2022_30.91567,-108.40421",280.04
0,3.48,11,0,0,2022-12-22 11:00:00,3,33,"viirs_point_34202_22/12/2022_30.91567,-108.40421",279.75
0,3.56,12,0,0,2022-12-22 12:00:00,3,33,"viirs_point_34202_22/12/2022_30.91567,-108.40421",279.54
0,3.33,13,0,0,2022-12-22 13:00:00,3,34,"viirs_point_34202_22/12/2022_30.91567,-108.40421",278.99
0,3.35,14,0,0,2022-12-22 14:00:00,3,34,"viirs_point_34202_22/12/2022_30.91567,-108.40421",278.76
0,3.16,15,0,0,2022-12-22 15:00:00,3,33,"viirs_point_34202_22/12/2022_30.91567,-108.40421",279.74
0,3.18,16,0,0,2022-12-22 16:00:00,3,28,"viirs_point_34202_22/12/2022_30.91567,-108.40421",282.73
0,4.07,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_34202_22/12/2022_30.91567,-108.40421",285.74
0,4.79,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_34202_22/12/2022_30.91567,-108.40421",288.26
0,5.81,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_34202_22/12/2022_30.91567,-108.40421",289.87
0,6.76,20,1,0,2022-12-22 20:00:00,3,12,"viirs_point_34202_22/12/2022_30.91567,-108.40421",290.81
0,6.71,21,0,0,2022-12-22 21:00:00,3,12,"viirs_point_34202_22/12/2022_30.91567,-108.40421",291.09
0,6.19,22,0,0,2022-12-22 22:00:00,3,13,"viirs_point_34202_22/12/2022_30.91567,-108.40421",290.79
1,4.79,23,0,0,2022-12-22 23:00:00,3,15,"viirs_point_34202_22/12/2022_30.91567,-108.40421",289.99
0,3.51,0,0,0,2022-12-23 00:00:00,4,21,"viirs_point_34202_22/12/2022_30.91567,-108.40421",287.11
0,3.0,1,0,0,2022-12-23 01:00:00,4,23,"viirs_point_34202_22/12/2022_30.91567,-108.40421",285.46
0,2.85,2,0,0,2022-12-23 02:00:00,4,24,"viirs_point_34202_22/12/2022_30.91567,-108.40421",285.0
0,2.69,3,0,0,2022-12-23 03:00:00,4,26,"viirs_point_34202_22/12/2022_30.91567,-108.40421",284.28
1,2.4,4,0,0,2022-12-23 04:00:00,4,28,"viirs_point_34202_22/12/2022_30.91567,-108.40421",283.61
1,2.26,5,0,0,2022-12-23 05:00:00,4,29,"viirs_point_34202_22/12/2022_30.91567,-108.40421",282.98
