clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.49,13,0,0,01/09/1970 13:09,4,19,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",307.02
95,3.21,13,0,0,01/09/1970 13:09,4,17,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",307.01
95,4.38,13,0,0,01/09/1970 13:09,4,16,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",306.89
97,4.89,13,0,0,01/09/1970 13:09,4,15,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",306.44
98,3.79,13,0,0,01/09/1970 13:09,4,15,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",305.54
96,2.19,13,0,0,01/09/1970 13:09,4,19,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",301.85
77,1.71,13,0,0,01/09/1970 13:09,4,22,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",299.45
25,2.27,13,0,0,01/09/1970 13:09,4,28,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",298.05
18,3.6,13,0,0,01/09/1970 13:09,4,48,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",296.8
17,2.94,13,0,0,01/09/1970 13:09,4,57,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",295.69
22,2.65,13,0,0,01/09/1970 13:09,4,62,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",294.45
22,2.74,13,0,0,01/09/1970 13:09,4,66,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",293.51
18,2.17,13,0,0,01/09/1970 13:09,4,70,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",292.57
64,1.91,13,0,0,01/09/1970 13:09,4,72,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",291.93
43,1.45,13,0,0,01/09/1970 13:09,4,76,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",291.18
31,1.28,13,0,0,01/09/1970 13:09,4,80,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",290.57
25,0.76,13,0,0,01/09/1970 13:09,4,82,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",290.1
21,1.13,13,0,0,01/09/1970 13:09,4,84,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",289.78
11,1.7,13,0,0,01/09/1970 13:09,4,71,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",291.9
35,2.29,13,0,0,01/09/1970 13:09,4,46,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",296.26
24,3.08,13,0,0,01/09/1970 13:09,4,28,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",300.57
21,4.7,13,0,0,01/09/1970 13:09,4,19,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",303.75
30,5.23,13,0,0,01/09/1970 13:09,4,16,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",305.1
29,5.02,13,0,0,01/09/1970 13:09,4,14,"viirs_point_738588_2023-08-30 00:00:00_-9.09722,16.03469",306.09
