clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.89,3,0,0,01/10/1970 03:54,5,6,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",307.84
0,3.8,3,0,0,01/10/1970 03:54,5,6,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",307.61
1,3.64,3,0,0,01/10/1970 03:54,5,7,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",307.01
2,2.8,3,0,0,01/10/1970 03:54,5,8,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",304.85
2,2.44,3,0,0,01/10/1970 03:54,5,11,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",298.98
2,2.4,3,0,0,01/10/1970 03:54,5,13,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",296.67
2,2.26,3,0,0,01/10/1970 03:54,5,15,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",295.42
4,2.11,3,0,0,01/10/1970 03:54,5,16,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",294.63
4,2.14,3,0,0,01/10/1970 03:54,5,18,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",294.06
4,2.39,3,0,0,01/10/1970 03:54,5,19,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",293.53
5,2.34,3,0,0,01/10/1970 03:54,5,21,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",292.97
6,2.54,3,0,0,01/10/1970 03:54,5,22,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",291.48
11,2.33,3,0,0,01/10/1970 03:54,5,24,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",291.08
10,2.4,3,0,0,01/10/1970 03:54,5,25,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",290.67
12,2.51,3,0,0,01/10/1970 03:54,5,27,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",290.25
32,2.39,3,0,0,01/10/1970 03:54,5,29,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",289.86
41,2.75,3,0,0,01/10/1970 03:54,5,29,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",289.86
22,3.09,3,0,0,01/10/1970 03:54,5,19,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",293.72
4,3.42,3,0,0,01/10/1970 03:54,5,13,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",298.85
3,3.96,3,0,0,01/10/1970 03:54,5,10,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",302.92
2,4.21,3,0,0,01/10/1970 03:54,5,8,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",305.72
2,3.87,3,0,0,01/10/1970 03:54,5,9,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",307.18
3,3.56,3,0,0,01/10/1970 03:54,5,8,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",308.45
1,3.28,3,0,0,01/10/1970 03:54,5,8,"viirs_point_791654_2023-09-08 00:00:00_-17.55672,19.30742",308.76
