clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,6.32,22,0,0,2022-12-13 22:00:00,1,31,"viirs_point_16115_14/12/2022_-22.06532,145.64557",301.93
21,5.53,23,0,0,2022-12-13 23:00:00,1,31,"viirs_point_16115_14/12/2022_-22.06532,145.64557",304.0
18,5.18,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_16115_14/12/2022_-22.06532,145.64557",305.69
1,6.05,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16115_14/12/2022_-22.06532,145.64557",306.84
3,7.02,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_16115_14/12/2022_-22.06532,145.64557",308.06
7,8.0,3,0,0,2022-12-14 03:00:00,2,11,"viirs_point_16115_14/12/2022_-22.06532,145.64557",308.56
8,7.48,4,1,0,2022-12-14 04:00:00,2,10,"viirs_point_16115_14/12/2022_-22.06532,145.64557",308.85
8,7.26,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16115_14/12/2022_-22.06532,145.64557",308.8
9,7.51,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16115_14/12/2022_-22.06532,145.64557",308.42
5,7.7,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16115_14/12/2022_-22.06532,145.64557",307.67
5,7.73,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16115_14/12/2022_-22.06532,145.64557",306.45
3,5.89,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16115_14/12/2022_-22.06532,145.64557",303.1
2,5.53,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16115_14/12/2022_-22.06532,145.64557",300.97
2,5.83,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_16115_14/12/2022_-22.06532,145.64557",299.77
2,6.26,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16115_14/12/2022_-22.06532,145.64557",299.03
