clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.97,21,0,0.0,2022-12-14 21:00:00,2,71,"viirs_point_18729_15/12/2022_-5.74056,36.10321",294.41
11,2.6,22,0,0.0,2022-12-14 22:00:00,2,74,"viirs_point_18729_15/12/2022_-5.74056,36.10321",293.8
13,1.93,23,0,0.0,2022-12-14 23:00:00,2,78,"viirs_point_18729_15/12/2022_-5.74056,36.10321",293.14
13,1.91,0,0,0.0,2022-12-15 00:00:00,3,80,"viirs_point_18729_15/12/2022_-5.74056,36.10321",292.61
14,1.72,1,0,0.0,2022-12-15 01:00:00,3,82,"viirs_point_18729_15/12/2022_-5.74056,36.10321",292.17
12,1.89,2,0,0.0,2022-12-15 02:00:00,3,85,"viirs_point_18729_15/12/2022_-5.74056,36.10321",291.76
11,1.88,3,0,0.0,2022-12-15 03:00:00,3,87,"viirs_point_18729_15/12/2022_-5.74056,36.10321",291.31
11,1.84,4,0,0.0,2022-12-15 04:00:00,3,84,"viirs_point_18729_15/12/2022_-5.74056,36.10321",291.96
10,2.27,5,0,0.0,2022-12-15 05:00:00,3,71,"viirs_point_18729_15/12/2022_-5.74056,36.10321",294.56
10,2.31,6,0,0.0,2022-12-15 06:00:00,3,58,"viirs_point_18729_15/12/2022_-5.74056,36.10321",297.13
4,2.83,7,0,0.0,2022-12-15 07:00:00,3,48,"viirs_point_18729_15/12/2022_-5.74056,36.10321",299.49
2,3.07,8,0,0.0,2022-12-15 08:00:00,3,40,"viirs_point_18729_15/12/2022_-5.74056,36.10321",301.56
1,3.01,9,0,0.0,2022-12-15 09:00:00,3,33,"viirs_point_18729_15/12/2022_-5.74056,36.10321",303.6
1,3.14,10,0,0.0,2022-12-15 10:00:00,3,27,"viirs_point_18729_15/12/2022_-5.74056,36.10321",305.19
7,3.57,11,1,0.0,2022-12-15 11:00:00,3,23,"viirs_point_18729_15/12/2022_-5.74056,36.10321",306.36
19,3.72,12,0,0.0,2022-12-15 12:00:00,3,22,"viirs_point_18729_15/12/2022_-5.74056,36.10321",306.46
96,4.22,13,0,0.0,2022-12-15 13:00:00,3,22,"viirs_point_18729_15/12/2022_-5.74056,36.10321",305.81
98,4.78,14,0,0.0,2022-12-15 14:00:00,3,26,"viirs_point_18729_15/12/2022_-5.74056,36.10321",304.31
99,3.41,15,0,0.0,2022-12-15 15:00:00,3,33,"viirs_point_18729_15/12/2022_-5.74056,36.10321",301.77
99,3.04,16,0,0.0,2022-12-15 16:00:00,3,35,"viirs_point_18729_15/12/2022_-5.74056,36.10321",300.97
99,3.14,17,0,0.0,2022-12-15 17:00:00,3,37,"viirs_point_18729_15/12/2022_-5.74056,36.10321",300.27
98,3.33,18,0,0.0,2022-12-15 18:00:00,3,39,"viirs_point_18729_15/12/2022_-5.74056,36.10321",299.43
100,2.82,19,0,0.0,2022-12-15 19:00:00,3,44,"viirs_point_18729_15/12/2022_-5.74056,36.10321",297.76
100,3.35,20,0,0.0,2022-12-15 20:00:00,3,52,"viirs_point_18729_15/12/2022_-5.74056,36.10321",296.27
86,2.27,21,0,0.0,2022-12-15 21:00:00,3,60,"viirs_point_18729_15/12/2022_-5.74056,36.10321",295.09
66,1.52,22,0,0.13,2022-12-15 22:00:00,3,67,"viirs_point_18729_15/12/2022_-5.74056,36.10321",294.02
56,1.5,23,0,0.0,2022-12-15 23:00:00,3,72,"viirs_point_18729_15/12/2022_-5.74056,36.10321",293.46
53,1.72,0,0,0.0,2022-12-16 00:00:00,4,76,"viirs_point_18729_15/12/2022_-5.74056,36.10321",292.94
34,1.87,1,0,0.38,2022-12-16 01:00:00,4,80,"viirs_point_18729_15/12/2022_-5.74056,36.10321",292.34
27,1.07,2,0,1.63,2022-12-16 02:00:00,4,90,"viirs_point_18729_15/12/2022_-5.74056,36.10321",291.19
25,0.79,3,0,1.19,2022-12-16 03:00:00,4,91,"viirs_point_18729_15/12/2022_-5.74056,36.10321",291.01
24,1.0,4,0,0.56,2022-12-16 04:00:00,4,88,"viirs_point_18729_15/12/2022_-5.74056,36.10321",291.8
