clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.08,2,0,0,2022-12-19 02:00:00,0,51,"viirs_point_28585_19/12/2022_7.78785,-4.99686",297.41
56,1.02,3,0,0,2022-12-19 03:00:00,0,58,"viirs_point_28585_19/12/2022_7.78785,-4.99686",296.89
60,0.54,4,0,0,2022-12-19 04:00:00,0,62,"viirs_point_28585_19/12/2022_7.78785,-4.99686",296.34
60,0.86,5,0,0,2022-12-19 05:00:00,0,66,"viirs_point_28585_19/12/2022_7.78785,-4.99686",295.8
65,0.66,6,0,0,2022-12-19 06:00:00,0,69,"viirs_point_28585_19/12/2022_7.78785,-4.99686",295.48
17,0.38,7,0,0,2022-12-19 07:00:00,0,70,"viirs_point_28585_19/12/2022_7.78785,-4.99686",295.77
8,0.8,8,0,0,2022-12-19 08:00:00,0,64,"viirs_point_28585_19/12/2022_7.78785,-4.99686",297.9
6,1.2,9,0,0,2022-12-19 09:00:00,0,57,"viirs_point_28585_19/12/2022_7.78785,-4.99686",300.17
4,2.12,10,0,0,2022-12-19 10:00:00,0,39,"viirs_point_28585_19/12/2022_7.78785,-4.99686",302.75
18,3.04,11,0,0,2022-12-19 11:00:00,0,19,"viirs_point_28585_19/12/2022_7.78785,-4.99686",304.71
15,3.29,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_28585_19/12/2022_7.78785,-4.99686",306.07
6,3.33,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_28585_19/12/2022_7.78785,-4.99686",307.0
8,3.3,14,1,0,2022-12-19 14:00:00,0,13,"viirs_point_28585_19/12/2022_7.78785,-4.99686",307.52
12,3.03,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_28585_19/12/2022_7.78785,-4.99686",307.68
29,2.85,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_28585_19/12/2022_7.78785,-4.99686",307.36
43,2.08,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28585_19/12/2022_7.78785,-4.99686",306.49
53,1.55,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_28585_19/12/2022_7.78785,-4.99686",303.17
100,1.33,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_28585_19/12/2022_7.78785,-4.99686",301.66
75,1.2,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_28585_19/12/2022_7.78785,-4.99686",300.62
73,0.55,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28585_19/12/2022_7.78785,-4.99686",300.06
67,0.7,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_28585_19/12/2022_7.78785,-4.99686",299.51
56,1.16,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_28585_19/12/2022_7.78785,-4.99686",298.92
