clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.44,22,0,0,2022-12-17 22:00:00,5,37,"viirs_point_25041_18/12/2022_23.28938,88.1249",287.39
27,2.45,23,0,0,2022-12-17 23:00:00,5,38,"viirs_point_25041_18/12/2022_23.28938,88.1249",287.09
36,2.45,0,0,0,2022-12-18 00:00:00,6,39,"viirs_point_25041_18/12/2022_23.28938,88.1249",286.86
93,1.8,1,0,0,2022-12-18 01:00:00,6,46,"viirs_point_25041_18/12/2022_23.28938,88.1249",287.16
96,1.71,2,0,0,2022-12-18 02:00:00,6,41,"viirs_point_25041_18/12/2022_23.28938,88.1249",289.9
87,2.12,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25041_18/12/2022_23.28938,88.1249",292.98
77,2.44,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25041_18/12/2022_23.28938,88.1249",295.47
69,2.54,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25041_18/12/2022_23.28938,88.1249",297.26
60,2.75,6,0,0,2022-12-18 06:00:00,6,37,"viirs_point_25041_18/12/2022_23.28938,88.1249",298.57
9,2.69,7,0,0,2022-12-18 07:00:00,6,35,"viirs_point_25041_18/12/2022_23.28938,88.1249",299.51
9,2.57,8,1,0,2022-12-18 08:00:00,6,32,"viirs_point_25041_18/12/2022_23.28938,88.1249",300.19
8,2.5,9,0,0,2022-12-18 09:00:00,6,30,"viirs_point_25041_18/12/2022_23.28938,88.1249",300.45
9,2.39,10,0,0,2022-12-18 10:00:00,6,30,"viirs_point_25041_18/12/2022_23.28938,88.1249",300.17
10,2.04,11,0,0,2022-12-18 11:00:00,6,37,"viirs_point_25041_18/12/2022_23.28938,88.1249",297.78
9,2.2,12,0,0,2022-12-18 12:00:00,6,41,"viirs_point_25041_18/12/2022_23.28938,88.1249",295.17
31,2.25,13,0,0,2022-12-18 13:00:00,6,43,"viirs_point_25041_18/12/2022_23.28938,88.1249",294.18
15,2.23,14,0,0,2022-12-18 14:00:00,6,47,"viirs_point_25041_18/12/2022_23.28938,88.1249",293.44
12,2.02,15,0,0,2022-12-18 15:00:00,6,49,"viirs_point_25041_18/12/2022_23.28938,88.1249",292.88
12,1.87,16,0,0,2022-12-18 16:00:00,6,50,"viirs_point_25041_18/12/2022_23.28938,88.1249",292.42
12,2.25,17,0,0,2022-12-18 17:00:00,6,52,"viirs_point_25041_18/12/2022_23.28938,88.1249",291.84
13,2.47,18,0,0,2022-12-18 18:00:00,6,54,"viirs_point_25041_18/12/2022_23.28938,88.1249",291.03
5,2.0,19,0,0,2022-12-18 19:00:00,6,57,"viirs_point_25041_18/12/2022_23.28938,88.1249",290.44
24,1.69,20,0,0,2022-12-18 20:00:00,6,58,"viirs_point_25041_18/12/2022_23.28938,88.1249",290.06
27,1.76,21,0,0,2022-12-18 21:00:00,6,65,"viirs_point_25041_18/12/2022_23.28938,88.1249",289.42
