clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.99,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_42303_27/12/2022_6.93139,8.13063",304.72
29,1.79,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_42303_27/12/2022_6.93139,8.13063",301.55
19,1.92,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_42303_27/12/2022_6.93139,8.13063",299.85
11,1.87,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_42303_27/12/2022_6.93139,8.13063",298.96
8,2.02,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_42303_27/12/2022_6.93139,8.13063",298.23
6,2.14,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_42303_27/12/2022_6.93139,8.13063",297.76
5,1.95,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_42303_27/12/2022_6.93139,8.13063",297.35
8,1.73,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_42303_27/12/2022_6.93139,8.13063",296.79
77,1.71,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_42303_27/12/2022_6.93139,8.13063",296.12
57,1.51,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_42303_27/12/2022_6.93139,8.13063",295.38
55,1.52,3,0,0,2022-12-27 03:00:00,1,33,"viirs_point_42303_27/12/2022_6.93139,8.13063",294.1
51,1.35,4,0,0,2022-12-27 04:00:00,1,34,"viirs_point_42303_27/12/2022_6.93139,8.13063",293.59
42,1.19,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_42303_27/12/2022_6.93139,8.13063",293.06
35,1.48,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_42303_27/12/2022_6.93139,8.13063",293.15
4,2.51,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_42303_27/12/2022_6.93139,8.13063",296.68
4,4.8,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_42303_27/12/2022_6.93139,8.13063",300.02
4,5.12,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42303_27/12/2022_6.93139,8.13063",302.66
6,5.11,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42303_27/12/2022_6.93139,8.13063",304.9
6,4.83,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42303_27/12/2022_6.93139,8.13063",306.59
7,4.6,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42303_27/12/2022_6.93139,8.13063",307.87
8,4.15,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42303_27/12/2022_6.93139,8.13063",308.86
6,3.99,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42303_27/12/2022_6.93139,8.13063",309.02
7,3.6,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42303_27/12/2022_6.93139,8.13063",308.93
8,3.52,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42303_27/12/2022_6.93139,8.13063",308.23
8,2.4,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42303_27/12/2022_6.93139,8.13063",305.0
8,2.38,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42303_27/12/2022_6.93139,8.13063",301.67
6,2.2,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42303_27/12/2022_6.93139,8.13063",299.83
6,2.31,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42303_27/12/2022_6.93139,8.13063",299.0
4,2.4,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_42303_27/12/2022_6.93139,8.13063",298.35
5,2.1,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42303_27/12/2022_6.93139,8.13063",297.86
5,1.78,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_42303_27/12/2022_6.93139,8.13063",297.4
4,1.57,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_42303_27/12/2022_6.93139,8.13063",296.7
40,1.55,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42303_27/12/2022_6.93139,8.13063",295.52
24,1.5,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42303_27/12/2022_6.93139,8.13063",294.87
18,1.68,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42303_27/12/2022_6.93139,8.13063",294.32
18,1.78,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_42303_27/12/2022_6.93139,8.13063",293.91
18,2.1,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_42303_27/12/2022_6.93139,8.13063",293.5
