clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.68,20,0,0.12,2022-12-18 20:00:00,6,87,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.8
88,1.5,21,0,0.19,2022-12-18 21:00:00,6,87,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.61
76,1.58,22,0,0.19,2022-12-18 22:00:00,6,87,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.52
70,1.72,23,0,0.0,2022-12-18 23:00:00,6,87,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.42
70,1.61,0,0,0.1,2022-12-19 00:00:00,0,86,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.41
74,1.66,1,0,0.1,2022-12-19 01:00:00,0,87,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.31
66,1.54,2,0,0.0,2022-12-19 02:00:00,0,87,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.23
53,1.6,3,0,0.0,2022-12-19 03:00:00,0,81,"viirs_point_26772_19/12/2022_-15.08653,50.08472",297.43
64,1.76,4,0,0.0,2022-12-19 04:00:00,0,72,"viirs_point_26772_19/12/2022_-15.08653,50.08472",299.5
71,1.96,5,0,0.0,2022-12-19 05:00:00,0,66,"viirs_point_26772_19/12/2022_-15.08653,50.08472",300.89
76,2.24,6,0,0.12,2022-12-19 06:00:00,0,62,"viirs_point_26772_19/12/2022_-15.08653,50.08472",301.81
83,2.81,7,0,0.17,2022-12-19 07:00:00,0,62,"viirs_point_26772_19/12/2022_-15.08653,50.08472",302.12
90,3.27,8,0,0.25,2022-12-19 08:00:00,0,63,"viirs_point_26772_19/12/2022_-15.08653,50.08472",301.91
89,3.42,9,0,0.17,2022-12-19 09:00:00,0,62,"viirs_point_26772_19/12/2022_-15.08653,50.08472",302.22
92,3.34,10,0,0.0,2022-12-19 10:00:00,0,64,"viirs_point_26772_19/12/2022_-15.08653,50.08472",302.08
93,3.03,11,1,0.0,2022-12-19 11:00:00,0,65,"viirs_point_26772_19/12/2022_-15.08653,50.08472",301.86
96,3.16,12,0,0.0,2022-12-19 12:00:00,0,63,"viirs_point_26772_19/12/2022_-15.08653,50.08472",302.04
100,3.17,13,0,0.0,2022-12-19 13:00:00,0,67,"viirs_point_26772_19/12/2022_-15.08653,50.08472",301.14
94,2.89,14,0,0.0,2022-12-19 14:00:00,0,71,"viirs_point_26772_19/12/2022_-15.08653,50.08472",300.23
91,2.29,15,0,0.0,2022-12-19 15:00:00,0,80,"viirs_point_26772_19/12/2022_-15.08653,50.08472",298.71
89,1.55,16,0,0.0,2022-12-19 16:00:00,0,83,"viirs_point_26772_19/12/2022_-15.08653,50.08472",297.98
87,0.72,17,0,0.0,2022-12-19 17:00:00,0,85,"viirs_point_26772_19/12/2022_-15.08653,50.08472",297.63
80,0.54,18,0,0.0,2022-12-19 18:00:00,0,87,"viirs_point_26772_19/12/2022_-15.08653,50.08472",297.26
37,0.48,19,0,0.0,2022-12-19 19:00:00,0,88,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.98
34,0.59,20,0,0.0,2022-12-19 20:00:00,0,89,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.67
32,0.77,21,0,0.12,2022-12-19 21:00:00,0,90,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.41
33,0.79,22,0,0.15,2022-12-19 22:00:00,0,91,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.22
31,0.76,23,0,0.19,2022-12-19 23:00:00,0,90,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.13
30,0.91,0,0,0.1,2022-12-20 00:00:00,1,89,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.09
41,0.89,1,0,0.0,2022-12-20 01:00:00,1,88,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.06
49,0.75,2,0,0.0,2022-12-20 02:00:00,1,88,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.05
64,0.74,3,0,0.0,2022-12-20 03:00:00,1,84,"viirs_point_26772_19/12/2022_-15.08653,50.08472",296.94
71,0.54,4,0,0.0,2022-12-20 04:00:00,1,75,"viirs_point_26772_19/12/2022_-15.08653,50.08472",299.11
72,0.66,5,0,0.0,2022-12-20 05:00:00,1,66,"viirs_point_26772_19/12/2022_-15.08653,50.08472",300.95
73,1.5,6,0,0.0,2022-12-20 06:00:00,1,62,"viirs_point_26772_19/12/2022_-15.08653,50.08472",301.74
