clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.77,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",303.76
0,4.26,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",304.6
1,4.56,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",305.25
4,4.55,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",305.5
3,4.34,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",305.29
4,3.74,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",304.0
6,3.16,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",301.47
6,5.51,23,0,0,2022-12-18 23:00:00,6,37,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",299.25
5,7.1,0,0,0,2022-12-19 00:00:00,0,48,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",297.58
2,6.87,1,0,0,2022-12-19 01:00:00,0,56,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",296.47
12,6.64,2,0,0,2022-12-19 02:00:00,0,53,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",295.92
8,7.89,3,0,0,2022-12-19 03:00:00,0,55,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",295.36
3,7.64,4,0,0,2022-12-19 04:00:00,0,58,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",295.36
3,6.72,5,1,0,2022-12-19 05:00:00,0,63,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",294.81
3,6.35,6,0,0,2022-12-19 06:00:00,0,68,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",293.14
2,5.94,7,0,0,2022-12-19 07:00:00,0,73,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",292.58
2,5.12,8,0,0,2022-12-19 08:00:00,0,77,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",291.47
3,4.49,9,0,0,2022-12-19 09:00:00,0,81,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",291.47
3,5.4,10,0,0,2022-12-19 10:00:00,0,74,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",292.58
5,5.93,11,0,0,2022-12-19 11:00:00,0,65,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",294.25
2,5.26,12,0,0,2022-12-19 12:00:00,0,53,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",295.92
0,4.81,13,0,0,2022-12-19 13:00:00,0,42,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",300.35
0,4.11,14,0,0,2022-12-19 14:00:00,0,34,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",302.62
0,3.64,15,0,0,2022-12-19 15:00:00,0,28,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",304.08
0,3.27,16,0,0,2022-12-19 16:00:00,0,25,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",305.27
0,3.13,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",306.19
0,3.11,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",306.67
0,3.15,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",306.46
0,4.52,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",305.85
1,4.87,21,0,0,2022-12-19 21:00:00,0,30,"viirs_point_26691_19/12/2022_-33.43036,-58.60895",304.35
