clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.61,21,0,0,01/05/1970 21:26,0,20,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",301.93
98,1.62,21,0,0,01/05/1970 21:26,0,19,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",302.18
99,1.76,21,0,0,01/05/1970 21:26,0,19,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",301.77
97,2.08,21,0,0,01/05/1970 21:26,0,19,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",300.9
97,1.87,21,0,0,01/05/1970 21:26,0,26,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",298.45
98,1.41,21,0,0,01/05/1970 21:26,0,33,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",294.2
96,0.82,21,0,0,01/05/1970 21:26,0,36,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",293.15
100,1.24,21,0,0,01/05/1970 21:26,0,45,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",292.21
100,1.17,21,0,0,01/05/1970 21:26,0,57,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",291.37
100,1.31,21,0,0,01/05/1970 21:26,0,62,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",290.9
100,1.14,21,0,0,01/05/1970 21:26,0,67,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",290.17
100,1.15,21,0,0,01/05/1970 21:26,0,70,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",289.43
95,0.54,21,0,0,01/05/1970 21:26,0,74,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",288.55
80,0.38,21,0,0,01/05/1970 21:26,0,77,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",288.03
63,0.34,21,0,0,01/05/1970 21:26,0,78,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",287.73
53,0.8,21,0,0,01/05/1970 21:26,0,78,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",287.49
64,0.93,21,0,0,01/05/1970 21:26,0,78,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",287.4
70,1.24,21,0,0,01/05/1970 21:26,0,77,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",287.3
61,1.44,21,0,0,01/05/1970 21:26,0,75,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",288.33
7,1.73,21,0,0,01/05/1970 21:26,0,57,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",292.1
15,2.4,21,0,0,01/05/1970 21:26,0,37,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",295.54
13,2.66,21,0,0,01/05/1970 21:26,0,25,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",298.11
12,2.52,21,0,0,01/05/1970 21:26,0,21,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",299.83
20,2.11,21,0,0,01/05/1970 21:26,0,18,"viirs_point_422769_2023-06-21 00:00:00_-8.85795,15.57925",301.32
