clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.45,21,0,0.0,2022-12-12 21:00:00,0,86,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",299.09
100,1.79,22,0,0.0,2022-12-12 22:00:00,0,87,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",298.14
99,1.87,23,0,0.0,2022-12-12 23:00:00,0,87,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",297.66
96,1.67,0,0,0.0,2022-12-13 00:00:00,1,90,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",297.19
93,1.72,1,0,0.0,2022-12-13 01:00:00,1,91,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",296.98
43,1.64,2,0,0.0,2022-12-13 02:00:00,1,95,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",296.11
44,1.68,3,0,0.0,2022-12-13 03:00:00,1,95,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",295.95
58,1.44,4,0,0.0,2022-12-13 04:00:00,1,95,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",295.84
67,1.09,5,0,0.0,2022-12-13 05:00:00,1,95,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",295.72
72,1.32,6,0,0.0,2022-12-13 06:00:00,1,95,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",295.57
100,1.7,7,0,0.0,2022-12-13 07:00:00,1,96,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",295.38
99,1.45,8,0,0.0,2022-12-13 08:00:00,1,95,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",295.38
96,0.98,9,0,0.0,2022-12-13 09:00:00,1,95,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",295.25
86,0.85,10,0,0.0,2022-12-13 10:00:00,1,91,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",296.85
75,0.62,11,0,0.0,2022-12-13 11:00:00,1,82,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",299.04
67,0.47,12,0,0.0,2022-12-13 12:00:00,1,71,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",301.69
82,1.43,13,0,0.0,2022-12-13 13:00:00,1,60,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",303.71
77,1.75,14,0,0.0,2022-12-13 14:00:00,1,54,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",305.05
76,2.03,15,0,0.0,2022-12-13 15:00:00,1,50,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",306.04
81,2.19,16,1,0.0,2022-12-13 16:00:00,1,47,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",306.66
83,1.96,17,0,0.0,2022-12-13 17:00:00,1,51,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",305.78
86,1.71,18,0,0.0,2022-12-13 18:00:00,1,58,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",304.52
95,2.15,19,0,0.0,2022-12-13 19:00:00,1,62,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",303.58
94,2.16,20,0,0.0,2022-12-13 20:00:00,1,65,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",303.14
85,1.93,21,0,1.78,2022-12-13 21:00:00,1,74,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",301.49
77,2.2,22,0,0.51,2022-12-13 22:00:00,1,81,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",299.62
78,2.57,23,0,3.65,2022-12-13 23:00:00,1,83,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",299.03
71,2.3,0,0,5.01,2022-12-14 00:00:00,2,85,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",298.2
68,1.75,1,0,0.0,2022-12-14 01:00:00,2,87,"viirs_point_15955_13/12/2022_-10.91941,-49.83856",297.5
