clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.78,20,0,0,2022-12-10 20:00:00,5,80,"viirs_point_11624_11/12/2022_10.88285,-14.44347",299.33
3,1.98,21,0,0,2022-12-10 21:00:00,5,85,"viirs_point_11624_11/12/2022_10.88285,-14.44347",298.63
12,1.54,22,0,0,2022-12-10 22:00:00,5,89,"viirs_point_11624_11/12/2022_10.88285,-14.44347",298.03
11,1.28,23,0,0,2022-12-10 23:00:00,5,92,"viirs_point_11624_11/12/2022_10.88285,-14.44347",297.58
10,0.95,0,0,0,2022-12-11 00:00:00,6,94,"viirs_point_11624_11/12/2022_10.88285,-14.44347",297.19
4,0.96,1,0,0,2022-12-11 01:00:00,6,96,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.98
6,1.19,2,0,0,2022-12-11 02:00:00,6,97,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.7
11,0.84,3,0,0,2022-12-11 03:00:00,6,97,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.43
13,0.92,4,0,0,2022-12-11 04:00:00,6,98,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.2
14,1.5,5,0,0,2022-12-11 05:00:00,6,98,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.99
14,1.11,6,0,0,2022-12-11 06:00:00,6,97,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.68
10,0.49,7,0,0,2022-12-11 07:00:00,6,97,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.44
17,0.52,8,0,0,2022-12-11 08:00:00,6,93,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.82
16,0.55,9,0,0,2022-12-11 09:00:00,6,78,"viirs_point_11624_11/12/2022_10.88285,-14.44347",299.6
13,1.11,10,0,0,2022-12-11 10:00:00,6,62,"viirs_point_11624_11/12/2022_10.88285,-14.44347",302.37
12,1.06,11,0,0,2022-12-11 11:00:00,6,47,"viirs_point_11624_11/12/2022_10.88285,-14.44347",305.24
11,1.17,12,0,0,2022-12-11 12:00:00,6,36,"viirs_point_11624_11/12/2022_10.88285,-14.44347",307.49
62,1.68,13,0,0,2022-12-11 13:00:00,6,28,"viirs_point_11624_11/12/2022_10.88285,-14.44347",308.74
41,1.56,14,1,0,2022-12-11 14:00:00,6,23,"viirs_point_11624_11/12/2022_10.88285,-14.44347",309.79
30,1.07,15,0,0,2022-12-11 15:00:00,6,21,"viirs_point_11624_11/12/2022_10.88285,-14.44347",310.3
25,0.2,16,0,0,2022-12-11 16:00:00,6,21,"viirs_point_11624_11/12/2022_10.88285,-14.44347",309.98
22,1.22,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11624_11/12/2022_10.88285,-14.44347",308.8
23,3.11,18,0,0,2022-12-11 18:00:00,6,42,"viirs_point_11624_11/12/2022_10.88285,-14.44347",304.3
10,3.14,19,0,0,2022-12-11 19:00:00,6,68,"viirs_point_11624_11/12/2022_10.88285,-14.44347",299.7
6,2.2,20,0,0,2022-12-11 20:00:00,6,83,"viirs_point_11624_11/12/2022_10.88285,-14.44347",298.41
4,2.08,21,0,0,2022-12-11 21:00:00,6,89,"viirs_point_11624_11/12/2022_10.88285,-14.44347",297.88
4,1.36,22,0,0,2022-12-11 22:00:00,6,94,"viirs_point_11624_11/12/2022_10.88285,-14.44347",297.25
4,0.84,23,0,0,2022-12-11 23:00:00,6,96,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.9
3,1.08,0,0,0,2022-12-12 00:00:00,0,97,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.67
3,1.2,1,0,0,2022-12-12 01:00:00,0,97,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.48
9,0.48,2,0,0,2022-12-12 02:00:00,0,98,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.27
18,0.26,3,0,0,2022-12-12 03:00:00,0,98,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.96
21,0.85,4,0,0,2022-12-12 04:00:00,0,98,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.79
24,0.92,5,0,0,2022-12-12 05:00:00,0,99,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.62
26,0.39,6,0,0,2022-12-12 06:00:00,0,99,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.45
35,0.73,7,0,0,2022-12-12 07:00:00,0,99,"viirs_point_11624_11/12/2022_10.88285,-14.44347",295.29
34,0.63,8,0,0,2022-12-12 08:00:00,0,94,"viirs_point_11624_11/12/2022_10.88285,-14.44347",296.55
32,0.65,9,0,0,2022-12-12 09:00:00,0,80,"viirs_point_11624_11/12/2022_10.88285,-14.44347",299.45
