clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.97,18,0,0,2022-12-09 18:00:00,4,23,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",309.19
66,2.95,19,0,0,2022-12-09 19:00:00,4,24,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",308.58
76,3.09,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",307.07
83,1.88,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",304.42
84,1.16,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",303.48
86,3.03,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",302.74
79,2.02,0,0,0,2022-12-10 00:00:00,5,41,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",300.92
48,2.25,1,0,0,2022-12-10 01:00:00,5,46,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",300.5
60,3.08,2,0,0,2022-12-10 02:00:00,5,52,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",300.21
54,2.86,3,0,0,2022-12-10 03:00:00,5,60,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",299.4
49,2.7,4,0,0,2022-12-10 04:00:00,5,65,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",298.54
45,2.1,5,0,0,2022-12-10 05:00:00,5,70,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",297.73
45,1.65,6,0,0,2022-12-10 06:00:00,5,74,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",297.07
72,1.37,7,0,0,2022-12-10 07:00:00,5,76,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",296.46
86,1.21,8,0,0,2022-12-10 08:00:00,5,78,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",296.13
89,1.45,9,0,0,2022-12-10 09:00:00,5,72,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",297.24
89,3.24,10,0,0,2022-12-10 10:00:00,5,60,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",299.36
80,3.54,11,0,0,2022-12-10 11:00:00,5,50,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",301.43
77,3.65,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",303.52
60,3.69,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",305.3
76,3.62,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",306.93
63,3.66,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",308.27
56,3.8,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",309.25
60,3.99,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",309.75
58,4.29,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",309.69
31,4.34,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",308.65
24,3.54,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",307.6
20,1.47,21,0,0,2022-12-10 21:00:00,5,30,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",304.15
22,0.55,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",303.11
24,1.88,23,0,0,2022-12-10 23:00:00,5,34,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",302.91
30,4.24,0,0,0,2022-12-11 00:00:00,6,43,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",302.64
89,3.34,1,0,0,2022-12-11 01:00:00,6,47,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",301.76
61,2.35,2,0,0,2022-12-11 02:00:00,6,59,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",300.03
51,2.92,3,0,0,2022-12-11 03:00:00,6,65,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",299.19
47,3.02,4,0,0,2022-12-11 04:00:00,6,70,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",298.49
50,2.45,5,0,0,2022-12-11 05:00:00,6,73,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",298.01
52,2.04,6,0,0,2022-12-11 06:00:00,6,76,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",297.34
41,1.99,7,0,0,2022-12-11 07:00:00,6,78,"viirs_point_10157_10/12/2022_-6.9468,-38.69605",297.1
