clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.63,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17937_14/12/2022_8.81769,-1.91964",306.14
55,1.9,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17937_14/12/2022_8.81769,-1.91964",308.03
49,1.95,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17937_14/12/2022_8.81769,-1.91964",309.43
16,2.04,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_17937_14/12/2022_8.81769,-1.91964",310.25
34,2.19,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17937_14/12/2022_8.81769,-1.91964",310.56
27,2.33,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17937_14/12/2022_8.81769,-1.91964",310.53
24,2.5,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17937_14/12/2022_8.81769,-1.91964",310.17
27,2.23,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17937_14/12/2022_8.81769,-1.91964",309.31
24,1.58,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17937_14/12/2022_8.81769,-1.91964",305.93
6,1.81,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17937_14/12/2022_8.81769,-1.91964",304.29
6,1.87,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17937_14/12/2022_8.81769,-1.91964",303.43
