clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.81,0,0,0,2022-12-08 00:00:00,3,65,"viirs_point_6448_08/12/2022_31.76209,-85.4342",293.77
28,1.67,1,0,0,2022-12-08 01:00:00,3,71,"viirs_point_6448_08/12/2022_31.76209,-85.4342",290.78
18,1.59,2,0,0,2022-12-08 02:00:00,3,75,"viirs_point_6448_08/12/2022_31.76209,-85.4342",289.51
13,1.47,3,0,0,2022-12-08 03:00:00,3,78,"viirs_point_6448_08/12/2022_31.76209,-85.4342",289.51
10,1.56,4,0,0,2022-12-08 04:00:00,3,80,"viirs_point_6448_08/12/2022_31.76209,-85.4342",288.51
8,1.75,5,0,0,2022-12-08 05:00:00,3,82,"viirs_point_6448_08/12/2022_31.76209,-85.4342",288.51
5,1.9,6,0,0,2022-12-08 06:00:00,3,91,"viirs_point_6448_08/12/2022_31.76209,-85.4342",287.51
0,1.84,7,0,0,2022-12-08 07:00:00,3,92,"viirs_point_6448_08/12/2022_31.76209,-85.4342",286.51
0,1.85,8,0,0,2022-12-08 08:00:00,3,93,"viirs_point_6448_08/12/2022_31.76209,-85.4342",286.51
0,1.95,9,0,0,2022-12-08 09:00:00,3,94,"viirs_point_6448_08/12/2022_31.76209,-85.4342",285.51
1,1.9,10,0,0,2022-12-08 10:00:00,3,95,"viirs_point_6448_08/12/2022_31.76209,-85.4342",285.51
2,1.97,11,0,0,2022-12-08 11:00:00,3,95,"viirs_point_6448_08/12/2022_31.76209,-85.4342",285.51
3,1.8,12,0,0,2022-12-08 12:00:00,3,96,"viirs_point_6448_08/12/2022_31.76209,-85.4342",285.51
6,1.83,13,0,0,2022-12-08 13:00:00,3,95,"viirs_point_6448_08/12/2022_31.76209,-85.4342",284.51
5,1.92,14,0,0,2022-12-08 14:00:00,3,85,"viirs_point_6448_08/12/2022_31.76209,-85.4342",288.51
6,2.21,15,0,0,2022-12-08 15:00:00,3,75,"viirs_point_6448_08/12/2022_31.76209,-85.4342",294.26
5,2.39,16,0,0,2022-12-08 16:00:00,3,68,"viirs_point_6448_08/12/2022_31.76209,-85.4342",294.33
4,2.63,17,0,0,2022-12-08 17:00:00,3,62,"viirs_point_6448_08/12/2022_31.76209,-85.4342",296.55
3,2.82,18,1,0,2022-12-08 18:00:00,3,57,"viirs_point_6448_08/12/2022_31.76209,-85.4342",297.1
13,3.08,19,0,0,2022-12-08 19:00:00,3,53,"viirs_point_6448_08/12/2022_31.76209,-85.4342",297.66
20,3.41,20,0,0,2022-12-08 20:00:00,3,52,"viirs_point_6448_08/12/2022_31.76209,-85.4342",298.77
22,3.07,21,0,0,2022-12-08 21:00:00,3,54,"viirs_point_6448_08/12/2022_31.76209,-85.4342",298.77
23,2.08,22,0,0,2022-12-08 22:00:00,3,63,"viirs_point_6448_08/12/2022_31.76209,-85.4342",298.22
22,1.91,23,0,0,2022-12-08 23:00:00,3,70,"viirs_point_6448_08/12/2022_31.76209,-85.4342",294.33
21,2.02,0,0,0,2022-12-09 00:00:00,4,79,"viirs_point_6448_08/12/2022_31.76209,-85.4342",291.55
6,1.9,1,0,0,2022-12-09 01:00:00,4,83,"viirs_point_6448_08/12/2022_31.76209,-85.4342",291.55
13,1.81,2,0,0,2022-12-09 02:00:00,4,85,"viirs_point_6448_08/12/2022_31.76209,-85.4342",290.44
12,1.97,3,0,0,2022-12-09 03:00:00,4,87,"viirs_point_6448_08/12/2022_31.76209,-85.4342",288.22
10,2.29,4,0,0,2022-12-09 04:00:00,4,89,"viirs_point_6448_08/12/2022_31.76209,-85.4342",290.46
8,2.3,5,0,0,2022-12-09 05:00:00,4,91,"viirs_point_6448_08/12/2022_31.76209,-85.4342",290.0
11,2.28,6,0,0,2022-12-09 06:00:00,4,94,"viirs_point_6448_08/12/2022_31.76209,-85.4342",286.51
3,2.24,7,0,0,2022-12-09 07:00:00,4,95,"viirs_point_6448_08/12/2022_31.76209,-85.4342",286.51
2,2.19,8,0,0,2022-12-09 08:00:00,4,96,"viirs_point_6448_08/12/2022_31.76209,-85.4342",285.51
