clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.65,3,0,0,2022-12-18 03:00:00,6,46,"viirs_point_25456_18/12/2022_4.73058,18.5699",294.38
79,1.19,4,0,0,2022-12-18 04:00:00,6,45,"viirs_point_25456_18/12/2022_4.73058,18.5699",294.18
71,1.47,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25456_18/12/2022_4.73058,18.5699",293.87
66,1.47,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25456_18/12/2022_4.73058,18.5699",296.82
100,1.48,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_25456_18/12/2022_4.73058,18.5699",300.97
76,1.21,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_25456_18/12/2022_4.73058,18.5699",304.59
53,1.18,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25456_18/12/2022_4.73058,18.5699",307.51
40,1.84,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_25456_18/12/2022_4.73058,18.5699",308.62
32,2.02,11,1,0,2022-12-18 11:00:00,6,18,"viirs_point_25456_18/12/2022_4.73058,18.5699",309.7
27,2.02,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25456_18/12/2022_4.73058,18.5699",310.27
4,1.76,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25456_18/12/2022_4.73058,18.5699",310.53
5,1.95,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25456_18/12/2022_4.73058,18.5699",310.06
5,1.92,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25456_18/12/2022_4.73058,18.5699",309.22
5,1.52,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25456_18/12/2022_4.73058,18.5699",306.46
5,1.33,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25456_18/12/2022_4.73058,18.5699",302.43
6,1.09,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25456_18/12/2022_4.73058,18.5699",301.12
12,0.37,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25456_18/12/2022_4.73058,18.5699",300.3
17,0.14,20,0,0,2022-12-18 20:00:00,6,26,"viirs_point_25456_18/12/2022_4.73058,18.5699",299.68
