clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.03,21,0,0,2022-12-04 21:00:00,6,35,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",303.67
96,1.57,22,0,0,2022-12-04 22:00:00,6,39,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",302.55
96,1.26,23,0,0,2022-12-04 23:00:00,6,44,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",301.5
89,0.81,0,0,0,2022-12-05 00:00:00,0,48,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",299.83
99,1.34,1,0,0,2022-12-05 01:00:00,0,47,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",299.7
74,0.77,2,0,0,2022-12-05 02:00:00,0,46,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",299.05
67,0.62,3,0,0,2022-12-05 03:00:00,0,48,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",298.74
38,1.86,4,0,0,2022-12-05 04:00:00,0,49,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",297.81
37,1.91,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",297.15
34,2.35,6,0,0,2022-12-05 06:00:00,0,58,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",296.96
36,2.38,7,0,0,2022-12-05 07:00:00,0,67,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",296.63
43,1.75,8,0,0,2022-12-05 08:00:00,0,71,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",295.89
52,1.92,9,0,0,2022-12-05 09:00:00,0,74,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",296.42
55,4.3,10,0,0,2022-12-05 10:00:00,0,63,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",299.28
57,4.88,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",301.53
51,4.91,12,0,0,2022-12-05 12:00:00,0,45,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",303.57
44,4.59,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",305.31
64,4.4,14,0,0,2022-12-05 14:00:00,0,36,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",305.97
71,3.74,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",306.66
60,3.84,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",309.66
52,4.52,17,1,0,2022-12-05 17:00:00,0,20,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",310.65
66,4.34,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",309.63
19,4.57,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",308.99
29,3.55,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",307.75
36,2.43,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",304.78
39,2.72,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",303.1
32,2.95,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",302.38
18,3.06,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",300.61
11,2.17,1,0,0,2022-12-06 01:00:00,1,41,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",299.53
45,1.95,2,0,0,2022-12-06 02:00:00,1,43,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",298.68
42,2.21,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",298.28
44,2.62,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",298.44
37,2.45,5,0,0,2022-12-06 05:00:00,1,55,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",297.29
20,3.4,6,0,0,2022-12-06 06:00:00,1,66,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",297.27
10,3.52,7,0,0,2022-12-06 07:00:00,1,69,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",297.03
9,3.82,8,0,0,2022-12-06 08:00:00,1,71,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",296.8
8,3.46,9,0,0,2022-12-06 09:00:00,1,71,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",297.09
7,4.68,10,0,0,2022-12-06 10:00:00,1,61,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",299.34
7,4.95,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",301.91
6,4.9,12,0,0,2022-12-06 12:00:00,1,40,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",304.46
0,4.7,13,0,0,2022-12-06 13:00:00,1,34,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",306.09
0,4.38,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_1380_05/12/2022_-5.27632,-41.30955",307.8
