clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.14,14,0,0,01/07/1970 14:19,2,46,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",307.57
0,5.14,14,0,0,01/07/1970 14:19,2,52,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",306.57
0,5.66,14,0,0,01/07/1970 14:19,2,35,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",311.74
0,2.57,14,0,0,01/07/1970 14:19,2,45,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",308.63
0,2.06,14,0,0,01/07/1970 14:19,2,46,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",306.73
0,2.06,14,0,0,01/07/1970 14:19,2,53,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",304.16
0,2.06,14,0,0,01/07/1970 14:19,2,57,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",303.08
0,3.09,14,0,0,01/07/1970 14:19,2,59,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",300.86
0,3.09,14,0,0,01/07/1970 14:19,2,55,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",301.41
0,2.57,14,0,0,01/07/1970 14:19,2,41,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",303.64
0,0.46,14,0,0,01/07/1970 14:19,2,41,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",300.3
0,0.0,14,0,0,01/07/1970 14:19,2,52,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",298.89
0,0.0,14,0,0,01/07/1970 14:19,2,36,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",299.75
0,2.06,14,0,0,01/07/1970 14:19,2,49,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",297.95
0,2.06,14,0,0,01/07/1970 14:19,2,51,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",297.95
0,2.06,14,0,0,01/07/1970 14:19,2,49,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",297.81
0,0.0,14,0,0,01/07/1970 14:19,2,53,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",296.57
0,0.0,14,0,0,01/07/1970 14:19,2,42,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",302.57
0,2.57,14,0,0,01/07/1970 14:19,2,38,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",305.57
0,2.57,14,0,0,01/07/1970 14:19,2,29,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",311.47
0,3.6,14,0,0,01/07/1970 14:19,2,30,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",312.55
0,4.63,14,0,0,01/07/1970 14:19,2,14,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",316.97
0,8.23,14,0,0,01/07/1970 14:19,2,13,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",318.35
0,8.75,14,0,0,01/07/1970 14:19,2,13,"viirs_point_569971_2023-07-27 00:00:00_39.34514,22.73325",317.8
