clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,5.1,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28600_19/12/2022_9.26651,-2.52005",304.24
16,4.59,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28600_19/12/2022_9.26651,-2.52005",306.11
25,3.77,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28600_19/12/2022_9.26651,-2.52005",307.21
15,3.34,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28600_19/12/2022_9.26651,-2.52005",308.06
4,3.28,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28600_19/12/2022_9.26651,-2.52005",308.52
4,3.32,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_28600_19/12/2022_9.26651,-2.52005",308.61
3,3.4,16,0,0,2022-12-19 16:00:00,0,7,"viirs_point_28600_19/12/2022_9.26651,-2.52005",308.24
3,3.34,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_28600_19/12/2022_9.26651,-2.52005",307.24
4,2.7,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_28600_19/12/2022_9.26651,-2.52005",303.75
28,2.63,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28600_19/12/2022_9.26651,-2.52005",301.95
53,3.38,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28600_19/12/2022_9.26651,-2.52005",301.44
48,3.76,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_28600_19/12/2022_9.26651,-2.52005",301.05
52,3.23,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28600_19/12/2022_9.26651,-2.52005",300.05
62,3.0,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28600_19/12/2022_9.26651,-2.52005",299.18
68,2.93,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28600_19/12/2022_9.26651,-2.52005",298.34
94,2.72,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28600_19/12/2022_9.26651,-2.52005",297.11
60,2.63,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28600_19/12/2022_9.26651,-2.52005",296.27
62,2.73,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28600_19/12/2022_9.26651,-2.52005",295.74
70,2.66,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28600_19/12/2022_9.26651,-2.52005",295.45
74,2.57,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28600_19/12/2022_9.26651,-2.52005",294.89
84,2.92,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_28600_19/12/2022_9.26651,-2.52005",295.17
100,3.11,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_28600_19/12/2022_9.26651,-2.52005",295.94
100,3.94,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_28600_19/12/2022_9.26651,-2.52005",298.16
100,4.39,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_28600_19/12/2022_9.26651,-2.52005",301.11
100,4.63,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_28600_19/12/2022_9.26651,-2.52005",303.18
100,4.81,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_28600_19/12/2022_9.26651,-2.52005",304.91
99,4.53,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_28600_19/12/2022_9.26651,-2.52005",306.15
100,4.03,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_28600_19/12/2022_9.26651,-2.52005",306.87
