clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.39,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_23808_17/12/2022_8.73931,21.5107",292.66
35,1.32,4,0,0,2022-12-17 04:00:00,5,29,"viirs_point_23808_17/12/2022_8.73931,21.5107",292.23
39,1.27,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23808_17/12/2022_8.73931,21.5107",292.19
37,0.84,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23808_17/12/2022_8.73931,21.5107",295.33
23,2.52,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23808_17/12/2022_8.73931,21.5107",299.41
31,3.16,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23808_17/12/2022_8.73931,21.5107",302.61
46,3.07,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23808_17/12/2022_8.73931,21.5107",305.01
58,2.75,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23808_17/12/2022_8.73931,21.5107",306.85
60,2.64,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23808_17/12/2022_8.73931,21.5107",308.28
56,2.4,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23808_17/12/2022_8.73931,21.5107",309.06
18,2.38,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23808_17/12/2022_8.73931,21.5107",309.17
14,2.54,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23808_17/12/2022_8.73931,21.5107",308.73
14,2.87,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23808_17/12/2022_8.73931,21.5107",307.74
13,2.35,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23808_17/12/2022_8.73931,21.5107",304.03
12,1.89,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23808_17/12/2022_8.73931,21.5107",300.98
11,1.37,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23808_17/12/2022_8.73931,21.5107",299.64
27,1.23,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_23808_17/12/2022_8.73931,21.5107",298.48
36,1.17,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23808_17/12/2022_8.73931,21.5107",297.49
57,1.21,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_23808_17/12/2022_8.73931,21.5107",296.73
68,1.01,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_23808_17/12/2022_8.73931,21.5107",295.94
74,0.76,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_23808_17/12/2022_8.73931,21.5107",295.25
68,0.9,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_23808_17/12/2022_8.73931,21.5107",294.58
65,1.27,1,0,0,2022-12-18 01:00:00,6,29,"viirs_point_23808_17/12/2022_8.73931,21.5107",294.17
75,0.99,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_23808_17/12/2022_8.73931,21.5107",293.62
70,0.89,3,0,0,2022-12-18 03:00:00,6,33,"viirs_point_23808_17/12/2022_8.73931,21.5107",293.2
59,1.01,4,0,0,2022-12-18 04:00:00,6,35,"viirs_point_23808_17/12/2022_8.73931,21.5107",292.84
51,1.26,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_23808_17/12/2022_8.73931,21.5107",292.91
46,1.09,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_23808_17/12/2022_8.73931,21.5107",296.13
12,2.16,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_23808_17/12/2022_8.73931,21.5107",300.05
64,2.32,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_23808_17/12/2022_8.73931,21.5107",303.88
74,2.49,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_23808_17/12/2022_8.73931,21.5107",306.36
