clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,6.5,15,0,0,01/12/1970 15:57,0,15,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",306.14
49,6.45,15,0,0,01/12/1970 15:57,0,16,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",306.14
92,6.51,15,0,0,01/12/1970 15:57,0,16,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",305.14
96,5.69,15,0,0,01/12/1970 15:57,0,17,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",302.14
97,7.38,15,0,0,01/12/1970 15:57,0,20,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",301.14
98,7.8,15,0,0,01/12/1970 15:57,0,26,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",301.14
98,6.33,15,0,0,01/12/1970 15:57,0,28,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",300.14
99,3.99,15,0,0,01/12/1970 15:57,0,28,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",300.14
72,2.96,15,0,0,01/12/1970 15:57,0,28,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",299.14
86,4.69,15,0,0,01/12/1970 15:57,0,27,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",299.14
88,4.97,15,0,0,01/12/1970 15:57,0,29,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",296.14
78,4.88,15,0,0,01/12/1970 15:57,0,32,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",296.14
76,4.75,15,0,0,01/12/1970 15:57,0,35,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",299.81
79,4.55,15,0,0,01/12/1970 15:57,0,38,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",299.14
99,4.18,15,0,0,01/12/1970 15:57,0,39,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",298.76
99,4.56,15,0,0,01/12/1970 15:57,0,40,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",298.58
99,4.4,15,0,0,01/12/1970 15:57,0,42,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",297.99
99,3.64,15,0,0,01/12/1970 15:57,0,42,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",296.14
99,4.34,15,0,0,01/12/1970 15:57,0,37,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",297.14
98,4.36,15,0,0,01/12/1970 15:57,0,35,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",299.14
100,4.0,15,0,0,01/12/1970 15:57,0,34,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",301.14
100,4.44,15,0,0,01/12/1970 15:57,0,30,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",302.14
100,4.89,15,0,0,01/12/1970 15:57,0,28,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",303.14
100,7.97,15,0,0,01/12/1970 15:57,0,27,"viirs_point_1007853_2023-10-26 00:00:00_30.92015,48.86201",302.14
