clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.16,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27348_19/12/2022_10.26936,20.61663",299.11
26,2.42,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27348_19/12/2022_10.26936,20.61663",302.26
33,2.48,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27348_19/12/2022_10.26936,20.61663",304.88
32,2.38,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27348_19/12/2022_10.26936,20.61663",306.84
27,1.99,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27348_19/12/2022_10.26936,20.61663",308.24
16,1.12,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27348_19/12/2022_10.26936,20.61663",309.41
10,0.81,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27348_19/12/2022_10.26936,20.61663",309.56
8,0.96,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27348_19/12/2022_10.26936,20.61663",308.84
8,1.18,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27348_19/12/2022_10.26936,20.61663",307.78
8,1.41,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27348_19/12/2022_10.26936,20.61663",304.95
8,1.71,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27348_19/12/2022_10.26936,20.61663",302.62
8,2.18,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27348_19/12/2022_10.26936,20.61663",301.44
6,2.14,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27348_19/12/2022_10.26936,20.61663",300.11
6,2.13,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27348_19/12/2022_10.26936,20.61663",299.33
37,2.11,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27348_19/12/2022_10.26936,20.61663",298.89
52,2.13,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_27348_19/12/2022_10.26936,20.61663",298.39
