clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.96,23,0,0.0,01/05/1970 23:11,0,25,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",302.49
4,2.0,23,0,0.0,01/05/1970 23:11,0,24,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",303.23
47,1.89,23,0,0.0,01/05/1970 23:11,0,23,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",303.73
57,2.24,23,0,0.49,01/05/1970 23:11,0,23,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",303.3
53,2.5,23,0,0.0,01/05/1970 23:11,0,23,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",303.3
46,3.01,23,0,0.84,01/05/1970 23:11,0,24,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",302.74
48,3.22,23,0,0.13,01/05/1970 23:11,0,29,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",301.07
36,2.61,23,0,0.37,01/05/1970 23:11,0,38,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",298.27
49,2.66,23,0,0.0,01/05/1970 23:11,0,48,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",294.53
24,2.87,23,0,0.0,01/05/1970 23:11,0,52,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",292.36
16,3.29,23,0,0.0,01/05/1970 23:11,0,53,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",291.42
12,3.18,23,0,0.0,01/05/1970 23:11,0,55,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",290.6
10,2.66,23,0,0.0,01/05/1970 23:11,0,60,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",289.28
3,2.81,23,0,0.0,01/05/1970 23:11,0,62,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",288.68
6,2.65,23,0,0.0,01/05/1970 23:11,0,65,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",287.76
6,2.53,23,0,0.0,01/05/1970 23:11,0,68,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",287.09
6,2.25,23,0,0.0,01/05/1970 23:11,0,72,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",286.45
7,1.92,23,0,0.0,01/05/1970 23:11,0,73,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",287.24
26,2.17,23,0,0.0,01/05/1970 23:11,0,64,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",290.2
30,2.82,23,0,0.0,01/05/1970 23:11,0,53,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",293.25
92,2.93,23,0,0.0,01/05/1970 23:11,0,45,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",295.83
96,2.69,23,0,0.0,01/05/1970 23:11,0,40,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",298.1
97,2.53,23,0,0.0,01/05/1970 23:11,0,36,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",299.96
98,2.28,23,0,0.0,01/05/1970 23:11,0,32,"viirs_point_429061_2023-06-22 00:00:00_49.6759,-76.98537",301.71
