clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.08,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38943_25/12/2022_6.9714,-1.13039",299.31
5,2.2,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38943_25/12/2022_6.9714,-1.13039",301.77
6,2.04,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38943_25/12/2022_6.9714,-1.13039",303.85
7,1.86,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38943_25/12/2022_6.9714,-1.13039",305.51
9,1.86,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_38943_25/12/2022_6.9714,-1.13039",306.48
24,1.73,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_38943_25/12/2022_6.9714,-1.13039",307.0
35,1.71,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38943_25/12/2022_6.9714,-1.13039",306.78
27,1.69,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38943_25/12/2022_6.9714,-1.13039",306.02
23,1.32,17,0,0,2022-12-25 17:00:00,6,16,"viirs_point_38943_25/12/2022_6.9714,-1.13039",304.18
21,1.02,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38943_25/12/2022_6.9714,-1.13039",299.03
5,0.83,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38943_25/12/2022_6.9714,-1.13039",297.5
5,0.71,20,0,0,2022-12-25 20:00:00,6,23,"viirs_point_38943_25/12/2022_6.9714,-1.13039",296.31
5,1.04,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38943_25/12/2022_6.9714,-1.13039",295.0
5,1.26,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38943_25/12/2022_6.9714,-1.13039",293.84
5,1.29,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_38943_25/12/2022_6.9714,-1.13039",293.22
6,1.32,0,0,0,2022-12-26 00:00:00,0,47,"viirs_point_38943_25/12/2022_6.9714,-1.13039",292.58
