clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.03,19,0,0.0,2022-12-18 19:00:00,6,86,"viirs_point_26794_19/12/2022_-16.2782,49.56176",298.23
100,1.35,20,0,0.16,2022-12-18 20:00:00,6,89,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.96
98,0.91,21,0,0.51,2022-12-18 21:00:00,6,92,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.28
99,0.18,22,0,0.43,2022-12-18 22:00:00,6,92,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.95
99,0.53,23,0,0.22,2022-12-18 23:00:00,6,92,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.78
97,0.83,0,0,0.15,2022-12-19 00:00:00,0,93,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.54
75,1.04,1,0,0.0,2022-12-19 01:00:00,0,93,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.38
52,1.03,2,0,0.0,2022-12-19 02:00:00,0,93,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.24
43,0.89,3,0,0.0,2022-12-19 03:00:00,0,92,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.86
18,0.49,4,0,0.18,2022-12-19 04:00:00,0,86,"viirs_point_26794_19/12/2022_-16.2782,49.56176",298.21
16,0.8,5,0,0.3,2022-12-19 05:00:00,0,79,"viirs_point_26794_19/12/2022_-16.2782,49.56176",299.45
16,1.44,6,0,0.22,2022-12-19 06:00:00,0,72,"viirs_point_26794_19/12/2022_-16.2782,49.56176",300.5
18,1.93,7,0,0.0,2022-12-19 07:00:00,0,65,"viirs_point_26794_19/12/2022_-16.2782,49.56176",301.68
47,2.37,8,0,0.0,2022-12-19 08:00:00,0,61,"viirs_point_26794_19/12/2022_-16.2782,49.56176",302.54
65,3.0,9,0,0.0,2022-12-19 09:00:00,0,60,"viirs_point_26794_19/12/2022_-16.2782,49.56176",302.74
72,3.33,10,0,0.0,2022-12-19 10:00:00,0,60,"viirs_point_26794_19/12/2022_-16.2782,49.56176",302.85
70,3.22,11,1,0.0,2022-12-19 11:00:00,0,61,"viirs_point_26794_19/12/2022_-16.2782,49.56176",302.81
60,3.38,12,0,0.0,2022-12-19 12:00:00,0,63,"viirs_point_26794_19/12/2022_-16.2782,49.56176",302.36
7,3.39,13,0,0.0,2022-12-19 13:00:00,0,68,"viirs_point_26794_19/12/2022_-16.2782,49.56176",301.52
7,3.4,14,0,0.0,2022-12-19 14:00:00,0,71,"viirs_point_26794_19/12/2022_-16.2782,49.56176",300.67
5,2.95,15,0,0.0,2022-12-19 15:00:00,0,79,"viirs_point_26794_19/12/2022_-16.2782,49.56176",299.12
5,2.25,16,0,0.0,2022-12-19 16:00:00,0,85,"viirs_point_26794_19/12/2022_-16.2782,49.56176",298.0
6,1.78,17,0,0.0,2022-12-19 17:00:00,0,87,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.72
6,1.47,18,0,0.0,2022-12-19 18:00:00,0,88,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.54
27,1.16,19,0,0.0,2022-12-19 19:00:00,0,88,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.52
21,1.12,20,0,0.0,2022-12-19 20:00:00,0,86,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.67
19,0.81,21,0,0.0,2022-12-19 21:00:00,0,86,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.65
23,0.46,22,0,0.0,2022-12-19 22:00:00,0,86,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.56
26,0.41,23,0,0.0,2022-12-19 23:00:00,0,86,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.51
27,0.21,0,0,0.0,2022-12-20 00:00:00,1,87,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.44
41,0.23,1,0,0.0,2022-12-20 01:00:00,1,91,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.58
47,0.38,2,0,0.0,2022-12-20 02:00:00,1,92,"viirs_point_26794_19/12/2022_-16.2782,49.56176",296.42
47,0.28,3,0,0.0,2022-12-20 03:00:00,1,88,"viirs_point_26794_19/12/2022_-16.2782,49.56176",297.41
41,0.48,4,0,0.0,2022-12-20 04:00:00,1,79,"viirs_point_26794_19/12/2022_-16.2782,49.56176",299.15
38,1.19,5,0,0.0,2022-12-20 05:00:00,1,71,"viirs_point_26794_19/12/2022_-16.2782,49.56176",300.67
42,2.05,6,0,0.0,2022-12-20 06:00:00,1,65,"viirs_point_26794_19/12/2022_-16.2782,49.56176",301.74
38,2.46,7,0,0.0,2022-12-20 07:00:00,1,61,"viirs_point_26794_19/12/2022_-16.2782,49.56176",302.4
29,2.7,8,0,0.0,2022-12-20 08:00:00,1,58,"viirs_point_26794_19/12/2022_-16.2782,49.56176",303.13
24,3.37,9,0,0.0,2022-12-20 09:00:00,1,56,"viirs_point_26794_19/12/2022_-16.2782,49.56176",303.62
23,3.86,10,0,0.0,2022-12-20 10:00:00,1,56,"viirs_point_26794_19/12/2022_-16.2782,49.56176",303.7
