clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.48,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38363_25/12/2022_10.3032,22.85305",295.89
35,4.51,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38363_25/12/2022_10.3032,22.85305",298.88
25,4.43,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38363_25/12/2022_10.3032,22.85305",301.58
19,3.98,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38363_25/12/2022_10.3032,22.85305",303.67
24,3.62,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38363_25/12/2022_10.3032,22.85305",305.12
21,3.49,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38363_25/12/2022_10.3032,22.85305",305.95
7,3.38,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38363_25/12/2022_10.3032,22.85305",306.13
7,3.28,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38363_25/12/2022_10.3032,22.85305",305.87
38,3.49,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38363_25/12/2022_10.3032,22.85305",304.79
34,2.51,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38363_25/12/2022_10.3032,22.85305",301.08
29,2.66,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38363_25/12/2022_10.3032,22.85305",297.85
33,2.75,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38363_25/12/2022_10.3032,22.85305",296.42
9,3.45,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38363_25/12/2022_10.3032,22.85305",296.33
8,3.66,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38363_25/12/2022_10.3032,22.85305",296.19
8,3.26,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38363_25/12/2022_10.3032,22.85305",295.24
10,3.36,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38363_25/12/2022_10.3032,22.85305",294.37
10,3.72,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_38363_25/12/2022_10.3032,22.85305",294.21
10,4.04,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_38363_25/12/2022_10.3032,22.85305",293.83
8,4.39,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38363_25/12/2022_10.3032,22.85305",293.17
7,4.54,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38363_25/12/2022_10.3032,22.85305",292.34
9,4.39,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_38363_25/12/2022_10.3032,22.85305",291.61
9,4.61,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_38363_25/12/2022_10.3032,22.85305",290.95
10,4.21,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_38363_25/12/2022_10.3032,22.85305",290.34
9,4.47,6,0,0,2022-12-26 06:00:00,0,24,"viirs_point_38363_25/12/2022_10.3032,22.85305",291.31
1,5.79,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_38363_25/12/2022_10.3032,22.85305",293.67
0,5.61,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_38363_25/12/2022_10.3032,22.85305",296.47
