clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.87,2,0,0,01/10/1970 02:50,5,21,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",306.39
1,1.96,2,0,0,01/10/1970 02:50,5,20,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",306.56
0,2.4,2,0,0,01/10/1970 02:50,5,21,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",306.0
0,2.58,2,0,0,01/10/1970 02:50,5,22,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",304.98
0,2.42,2,0,0,01/10/1970 02:50,5,24,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",303.44
0,1.5,2,0,0,01/10/1970 02:50,5,28,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",300.35
3,0.66,2,0,0,01/10/1970 02:50,5,29,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",299.56
2,0.39,2,0,0,01/10/1970 02:50,5,30,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",298.49
2,1.45,2,0,0,01/10/1970 02:50,5,31,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",298.0
8,3.08,2,0,0,01/10/1970 02:50,5,33,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",297.59
6,4.49,2,0,0,01/10/1970 02:50,5,41,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",296.62
4,4.58,2,0,0,01/10/1970 02:50,5,46,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",295.52
3,4.11,2,0,0,01/10/1970 02:50,5,48,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",294.75
1,2.96,2,0,0,01/10/1970 02:50,5,46,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",294.1
4,2.69,2,0,0,01/10/1970 02:50,5,49,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",293.45
3,2.54,2,0,0,01/10/1970 02:50,5,51,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",292.81
3,1.6,2,0,0,01/10/1970 02:50,5,54,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",292.07
2,1.07,2,0,0,01/10/1970 02:50,5,55,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",291.87
1,1.15,2,0,0,01/10/1970 02:50,5,46,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",294.91
4,1.45,2,0,0,01/10/1970 02:50,5,36,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",298.36
0,1.38,2,0,0,01/10/1970 02:50,5,29,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",301.25
0,1.29,2,0,0,01/10/1970 02:50,5,25,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",303.56
0,0.92,2,0,0,01/10/1970 02:50,5,21,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",305.46
0,1.08,2,0,0,01/10/1970 02:50,5,18,"viirs_point_787827_2023-09-08 00:00:00_-15.40219,36.11827",306.49
