clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.85,20,0,0,01/08/1970 20:36,3,8,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",306.56
0,2.95,20,0,0,01/08/1970 20:36,3,8,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",306.73
0,3.0,20,0,0,01/08/1970 20:36,3,8,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",306.41
0,3.17,20,0,0,01/08/1970 20:36,3,8,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",305.75
1,2.16,20,0,0,01/08/1970 20:36,3,10,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",302.68
1,2.15,20,0,0,01/08/1970 20:36,3,14,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",297.57
3,1.97,20,0,0,01/08/1970 20:36,3,17,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",295.43
3,1.75,20,0,0,01/08/1970 20:36,3,19,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",294.1
2,1.87,20,0,0,01/08/1970 20:36,3,21,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",293.02
1,1.71,20,0,0,01/08/1970 20:36,3,22,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",291.88
1,1.74,20,0,0,01/08/1970 20:36,3,23,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",291.12
1,1.74,20,0,0,01/08/1970 20:36,3,24,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",290.42
1,1.08,20,0,0,01/08/1970 20:36,3,25,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",289.81
4,1.25,20,0,0,01/08/1970 20:36,3,26,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",289.06
3,1.66,20,0,0,01/08/1970 20:36,3,27,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",288.55
8,1.44,20,0,0,01/08/1970 20:36,3,27,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",288.27
15,1.79,20,0,0,01/08/1970 20:36,3,27,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",288.1
19,2.1,20,0,0,01/08/1970 20:36,3,27,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",287.52
36,2.27,20,0,0,01/08/1970 20:36,3,22,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",290.15
19,3.13,20,0,0,01/08/1970 20:36,3,16,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",295.74
19,3.52,20,0,0,01/08/1970 20:36,3,13,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",300.19
25,3.97,20,0,0,01/08/1970 20:36,3,12,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",303.18
29,4.0,20,0,0,01/08/1970 20:36,3,10,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",304.79
43,3.7,20,0,0,01/08/1970 20:36,3,9,"viirs_point_678975_2023-08-20 00:00:00_-16.97882,20.14967",305.8
