clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.18,1,0,0,01/08/1970 01:05,3,20,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",307.76
98,2.06,1,0,0,01/08/1970 01:05,3,20,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",307.98
98,1.81,1,0,0,01/08/1970 01:05,3,20,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",307.53
94,0.86,1,0,0,01/08/1970 01:05,3,24,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",305.55
86,0.62,1,0,0,01/08/1970 01:05,3,28,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",302.18
88,0.4,1,0,0,01/08/1970 01:05,3,30,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",301.35
71,0.84,1,0,0,01/08/1970 01:05,3,32,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",300.54
64,1.01,1,0,0,01/08/1970 01:05,3,36,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",299.46
71,0.82,1,0,0,01/08/1970 01:05,3,42,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",298.13
64,0.63,1,0,0,01/08/1970 01:05,3,48,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",297.04
67,0.55,1,0,0,01/08/1970 01:05,3,51,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",296.7
70,0.7,1,0,0,01/08/1970 01:05,3,55,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",296.04
16,0.41,1,0,0,01/08/1970 01:05,3,59,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",295.18
16,0.54,1,0,0,01/08/1970 01:05,3,62,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",294.69
27,0.91,1,0,0,01/08/1970 01:05,3,64,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",294.33
37,0.72,1,0,0,01/08/1970 01:05,3,65,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",293.98
46,1.42,1,0,0,01/08/1970 01:05,3,63,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",294.26
41,0.46,1,0,0,01/08/1970 01:05,3,45,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",297.03
13,1.51,1,0,0,01/08/1970 01:05,3,31,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",301.22
13,2.16,1,0,0,01/08/1970 01:05,3,24,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",303.99
21,2.31,1,0,0,01/08/1970 01:05,3,22,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",306.23
19,2.36,1,0,0,01/08/1970 01:05,3,20,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",307.91
18,2.37,1,0,0,01/08/1970 01:05,3,18,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",309.16
16,2.3,1,0,0,01/08/1970 01:05,3,18,"viirs_point_608757_2023-08-05 00:00:00_-5.05257,21.21268",309.5
