clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.88,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30408_20/12/2022_7.64253,20.14242",300.04
5,1.92,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30408_20/12/2022_7.64253,20.14242",303.38
6,2.04,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30408_20/12/2022_7.64253,20.14242",305.96
18,2.23,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30408_20/12/2022_7.64253,20.14242",307.7
34,2.12,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30408_20/12/2022_7.64253,20.14242",308.67
19,1.86,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30408_20/12/2022_7.64253,20.14242",309.78
37,1.69,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30408_20/12/2022_7.64253,20.14242",309.94
26,1.88,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30408_20/12/2022_7.64253,20.14242",309.33
35,2.1,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30408_20/12/2022_7.64253,20.14242",308.41
51,2.11,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_30408_20/12/2022_7.64253,20.14242",305.44
61,2.43,17,0,0,2022-12-20 17:00:00,1,19,"viirs_point_30408_20/12/2022_7.64253,20.14242",302.57
67,2.33,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30408_20/12/2022_7.64253,20.14242",301.22
100,2.31,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_30408_20/12/2022_7.64253,20.14242",300.6
100,2.33,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_30408_20/12/2022_7.64253,20.14242",299.64
97,2.33,21,0,0,2022-12-20 21:00:00,1,24,"viirs_point_30408_20/12/2022_7.64253,20.14242",298.73
97,2.1,22,0,0,2022-12-20 22:00:00,1,25,"viirs_point_30408_20/12/2022_7.64253,20.14242",298.06
98,1.94,23,0,0,2022-12-20 23:00:00,1,25,"viirs_point_30408_20/12/2022_7.64253,20.14242",297.44
100,1.5,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_30408_20/12/2022_7.64253,20.14242",296.65
100,1.31,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_30408_20/12/2022_7.64253,20.14242",296.2
99,1.15,2,0,0,2022-12-21 02:00:00,2,26,"viirs_point_30408_20/12/2022_7.64253,20.14242",295.76
99,2.19,3,0,0,2022-12-21 03:00:00,2,27,"viirs_point_30408_20/12/2022_7.64253,20.14242",295.23
