clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,10.31,4,0,0,2022-12-15 04:00:00,3,52,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",296.24
80,4.92,5,0,0,2022-12-15 05:00:00,3,58,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",294.85
84,4.67,6,0,0,2022-12-15 06:00:00,3,64,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",293.84
9,2.96,7,0,0,2022-12-15 07:00:00,3,58,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",293.73
4,1.62,8,0,0,2022-12-15 08:00:00,3,60,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",292.76
3,3.01,9,0,0,2022-12-15 09:00:00,3,60,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",292.35
2,3.62,10,0,0,2022-12-15 10:00:00,3,55,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",293.84
2,5.25,11,0,0,2022-12-15 11:00:00,3,45,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",297.25
1,4.49,12,0,0,2022-12-15 12:00:00,3,38,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",299.75
0,2.94,13,0,0,2022-12-15 13:00:00,3,33,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",301.52
0,4.11,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",303.59
0,5.47,15,0,0,2022-12-15 15:00:00,3,24,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",305.04
0,6.17,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",305.94
0,6.05,17,1,0,2022-12-15 17:00:00,3,17,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",306.62
0,5.89,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",307.1
3,5.26,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",306.74
2,5.03,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",306.6
2,5.55,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",306.11
2,5.78,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",304.92
1,4.18,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20845_15/12/2022_-34.08425,-62.35283",301.09
