clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.31,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_4328_07/12/2022_11.85578,-9.12753",298.51
0,0.93,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_4328_07/12/2022_11.85578,-9.12753",302.51
0,2.11,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4328_07/12/2022_11.85578,-9.12753",305.71
0,2.91,11,0,0,2022-12-07 11:00:00,2,15,"viirs_point_4328_07/12/2022_11.85578,-9.12753",307.84
0,3.54,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4328_07/12/2022_11.85578,-9.12753",309.16
5,4.05,13,1,0,2022-12-07 13:00:00,2,13,"viirs_point_4328_07/12/2022_11.85578,-9.12753",309.96
3,3.9,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4328_07/12/2022_11.85578,-9.12753",310.33
3,3.75,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4328_07/12/2022_11.85578,-9.12753",310.31
2,3.48,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4328_07/12/2022_11.85578,-9.12753",309.94
2,3.3,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4328_07/12/2022_11.85578,-9.12753",309.05
2,2.34,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4328_07/12/2022_11.85578,-9.12753",305.1
0,2.57,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_4328_07/12/2022_11.85578,-9.12753",302.76
0,2.6,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4328_07/12/2022_11.85578,-9.12753",301.9
0,2.62,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4328_07/12/2022_11.85578,-9.12753",301.38
0,2.57,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4328_07/12/2022_11.85578,-9.12753",300.71
0,2.39,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4328_07/12/2022_11.85578,-9.12753",299.92
0,2.27,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_4328_07/12/2022_11.85578,-9.12753",299.22
0,2.02,1,0,0,2022-12-08 01:00:00,3,23,"viirs_point_4328_07/12/2022_11.85578,-9.12753",298.44
0,1.87,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_4328_07/12/2022_11.85578,-9.12753",297.81
0,1.64,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_4328_07/12/2022_11.85578,-9.12753",297.18
0,1.26,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_4328_07/12/2022_11.85578,-9.12753",296.55
0,1.12,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_4328_07/12/2022_11.85578,-9.12753",295.92
0,1.19,6,0,0,2022-12-08 06:00:00,3,28,"viirs_point_4328_07/12/2022_11.85578,-9.12753",295.0
0,1.03,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_4328_07/12/2022_11.85578,-9.12753",294.57
