clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.5,1,0,0,2022-12-12 01:00:00,0,98,"viirs_point_12445_12/12/2022_-17.95889,35.77294",295.77
7,0.75,2,0,0,2022-12-12 02:00:00,0,98,"viirs_point_12445_12/12/2022_-17.95889,35.77294",295.69
8,0.58,3,0,0,2022-12-12 03:00:00,0,98,"viirs_point_12445_12/12/2022_-17.95889,35.77294",295.54
7,0.79,4,0,0,2022-12-12 04:00:00,0,91,"viirs_point_12445_12/12/2022_-17.95889,35.77294",297.18
6,1.35,5,0,0,2022-12-12 05:00:00,0,77,"viirs_point_12445_12/12/2022_-17.95889,35.77294",299.74
5,2.1,6,0,0,2022-12-12 06:00:00,0,62,"viirs_point_12445_12/12/2022_-17.95889,35.77294",302.44
0,2.6,7,0,0,2022-12-12 07:00:00,0,48,"viirs_point_12445_12/12/2022_-17.95889,35.77294",305.33
0,2.56,8,0,0,2022-12-12 08:00:00,0,40,"viirs_point_12445_12/12/2022_-17.95889,35.77294",307.67
1,2.71,9,0,0,2022-12-12 09:00:00,0,34,"viirs_point_12445_12/12/2022_-17.95889,35.77294",309.57
6,2.99,10,0,0,2022-12-12 10:00:00,0,29,"viirs_point_12445_12/12/2022_-17.95889,35.77294",310.97
21,2.71,11,1,0,2022-12-12 11:00:00,0,26,"viirs_point_12445_12/12/2022_-17.95889,35.77294",311.61
34,4.13,12,0,0,2022-12-12 12:00:00,0,40,"viirs_point_12445_12/12/2022_-17.95889,35.77294",307.27
100,5.09,13,0,0,2022-12-12 13:00:00,0,57,"viirs_point_12445_12/12/2022_-17.95889,35.77294",303.16
59,4.65,14,0,0,2022-12-12 14:00:00,0,40,"viirs_point_12445_12/12/2022_-17.95889,35.77294",307.28
67,5.17,15,0,0,2022-12-12 15:00:00,0,46,"viirs_point_12445_12/12/2022_-17.95889,35.77294",304.9
66,4.84,16,0,0,2022-12-12 16:00:00,0,56,"viirs_point_12445_12/12/2022_-17.95889,35.77294",302.56
