clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.57,4,0,0.0,01/09/1970 04:40,4,30,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",307.35
9,3.59,4,0,0.0,01/09/1970 04:40,4,28,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",307.95
6,4.33,4,0,0.0,01/09/1970 04:40,4,25,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",308.82
37,4.94,4,0,0.0,01/09/1970 04:40,4,25,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",308.83
36,4.79,4,0,0.0,01/09/1970 04:40,4,26,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",308.48
30,3.93,4,0,0.0,01/09/1970 04:40,4,26,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",308.17
27,3.02,4,0,0.0,01/09/1970 04:40,4,27,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",307.87
32,2.33,4,0,0.0,01/09/1970 04:40,4,31,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",306.55
21,1.68,4,0,0.0,01/09/1970 04:40,4,30,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",306.74
91,3.24,4,0,0.0,01/09/1970 04:40,4,31,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",306.53
91,2.45,4,0,0.23,01/09/1970 04:40,4,33,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",305.39
87,1.54,4,0,0.44,01/09/1970 04:40,4,36,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",304.56
78,2.97,4,0,0.16,01/09/1970 04:40,4,38,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",304.04
79,4.59,4,0,0.0,01/09/1970 04:40,4,40,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",303.13
86,5.95,4,0,0.0,01/09/1970 04:40,4,41,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",302.69
38,5.66,4,0,0.25,01/09/1970 04:40,4,45,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",301.43
69,5.29,4,0,0.15,01/09/1970 04:40,4,45,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",301.51
79,5.37,4,0,0.0,01/09/1970 04:40,4,46,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",301.28
84,6.51,4,0,0.0,01/09/1970 04:40,4,45,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",301.48
83,6.03,4,0,0.0,01/09/1970 04:40,4,44,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",302.53
70,5.71,4,0,0.0,01/09/1970 04:40,4,44,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",303.13
10,5.02,4,0,0.0,01/09/1970 04:40,4,40,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",304.68
8,4.89,4,0,0.0,01/09/1970 04:40,4,36,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",306.1
10,4.58,4,0,0.0,01/09/1970 04:40,4,32,"viirs_point_708023_2023-08-25 00:00:00_10.85207,41.85484",307.26
