clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.19,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_9876_10/12/2022_9.01668,-2.26675",307.76
18,1.47,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_9876_10/12/2022_9.01668,-2.26675",306.28
25,1.66,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_9876_10/12/2022_9.01668,-2.26675",304.82
7,1.92,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_9876_10/12/2022_9.01668,-2.26675",303.45
5,2.06,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_9876_10/12/2022_9.01668,-2.26675",302.95
4,2.06,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_9876_10/12/2022_9.01668,-2.26675",302.5
3,2.19,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_9876_10/12/2022_9.01668,-2.26675",301.87
11,2.0,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_9876_10/12/2022_9.01668,-2.26675",301.22
1,2.16,1,0,0,2022-12-10 01:00:00,5,35,"viirs_point_9876_10/12/2022_9.01668,-2.26675",300.35
0,2.41,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_9876_10/12/2022_9.01668,-2.26675",299.41
0,2.26,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_9876_10/12/2022_9.01668,-2.26675",298.53
0,2.09,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9876_10/12/2022_9.01668,-2.26675",297.86
1,2.23,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9876_10/12/2022_9.01668,-2.26675",297.29
1,2.29,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9876_10/12/2022_9.01668,-2.26675",296.74
0,2.31,7,0,0,2022-12-10 07:00:00,5,24,"viirs_point_9876_10/12/2022_9.01668,-2.26675",297.2
4,3.25,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9876_10/12/2022_9.01668,-2.26675",300.23
3,3.79,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9876_10/12/2022_9.01668,-2.26675",302.96
2,4.34,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9876_10/12/2022_9.01668,-2.26675",305.03
3,4.31,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9876_10/12/2022_9.01668,-2.26675",306.61
4,4.09,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9876_10/12/2022_9.01668,-2.26675",307.76
15,3.68,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9876_10/12/2022_9.01668,-2.26675",308.71
18,3.49,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_9876_10/12/2022_9.01668,-2.26675",309.05
14,3.26,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9876_10/12/2022_9.01668,-2.26675",309.09
12,3.12,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9876_10/12/2022_9.01668,-2.26675",308.74
10,2.71,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9876_10/12/2022_9.01668,-2.26675",307.75
9,1.86,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9876_10/12/2022_9.01668,-2.26675",304.33
0,1.74,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9876_10/12/2022_9.01668,-2.26675",302.87
0,1.75,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9876_10/12/2022_9.01668,-2.26675",301.99
0,1.85,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_9876_10/12/2022_9.01668,-2.26675",301.23
0,1.88,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9876_10/12/2022_9.01668,-2.26675",300.55
0,2.07,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9876_10/12/2022_9.01668,-2.26675",299.87
0,2.05,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9876_10/12/2022_9.01668,-2.26675",299.13
0,2.31,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9876_10/12/2022_9.01668,-2.26675",298.31
2,2.42,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9876_10/12/2022_9.01668,-2.26675",297.71
2,2.38,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_9876_10/12/2022_9.01668,-2.26675",297.12
2,2.31,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_9876_10/12/2022_9.01668,-2.26675",296.51
3,2.07,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_9876_10/12/2022_9.01668,-2.26675",295.9
14,1.87,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_9876_10/12/2022_9.01668,-2.26675",295.31
44,1.52,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_9876_10/12/2022_9.01668,-2.26675",295.82
22,2.95,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_9876_10/12/2022_9.01668,-2.26675",299.09
15,3.47,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_9876_10/12/2022_9.01668,-2.26675",301.93
11,3.66,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_9876_10/12/2022_9.01668,-2.26675",304.1
9,3.5,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_9876_10/12/2022_9.01668,-2.26675",305.77
12,3.19,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_9876_10/12/2022_9.01668,-2.26675",307.06
12,2.88,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_9876_10/12/2022_9.01668,-2.26675",308.07
