clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,5.04,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_21197_16/12/2022_-17.81969,141.25845",304.37
25,4.75,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_21197_16/12/2022_-17.81969,141.25845",303.72
27,4.03,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_21197_16/12/2022_-17.81969,141.25845",302.8
23,3.41,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_21197_16/12/2022_-17.81969,141.25845",301.66
21,4.01,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_21197_16/12/2022_-17.81969,141.25845",301.06
19,5.19,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_21197_16/12/2022_-17.81969,141.25845",301.3
8,5.13,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_21197_16/12/2022_-17.81969,141.25845",301.18
12,4.3,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_21197_16/12/2022_-17.81969,141.25845",300.51
13,4.25,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_21197_16/12/2022_-17.81969,141.25845",301.85
14,6.1,22,0,0,2022-12-15 22:00:00,3,15,"viirs_point_21197_16/12/2022_-17.81969,141.25845",304.86
13,5.72,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21197_16/12/2022_-17.81969,141.25845",307.41
12,5.03,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21197_16/12/2022_-17.81969,141.25845",309.46
6,4.42,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21197_16/12/2022_-17.81969,141.25845",311.22
6,4.42,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21197_16/12/2022_-17.81969,141.25845",312.33
6,4.62,3,0,0,2022-12-16 03:00:00,4,10,"viirs_point_21197_16/12/2022_-17.81969,141.25845",313.2
6,5.36,4,0,0,2022-12-16 04:00:00,4,10,"viirs_point_21197_16/12/2022_-17.81969,141.25845",313.62
6,6.22,5,1,0,2022-12-16 05:00:00,4,10,"viirs_point_21197_16/12/2022_-17.81969,141.25845",313.63
6,6.44,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21197_16/12/2022_-17.81969,141.25845",313.09
2,5.94,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21197_16/12/2022_-17.81969,141.25845",312.21
6,5.53,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21197_16/12/2022_-17.81969,141.25845",311.12
6,4.16,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21197_16/12/2022_-17.81969,141.25845",308.3
8,3.68,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21197_16/12/2022_-17.81969,141.25845",306.14
14,3.29,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21197_16/12/2022_-17.81969,141.25845",305.36
15,3.08,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21197_16/12/2022_-17.81969,141.25845",305.01
4,3.54,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21197_16/12/2022_-17.81969,141.25845",303.74
5,3.6,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_21197_16/12/2022_-17.81969,141.25845",303.04
5,3.63,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21197_16/12/2022_-17.81969,141.25845",302.37
5,3.67,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21197_16/12/2022_-17.81969,141.25845",301.89
