clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.7,19,0,0,01/04/1970 19:07,6,35,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",302.41
100,1.43,19,0,0,01/04/1970 19:07,6,36,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",302.2
100,1.8,19,0,0,01/04/1970 19:07,6,37,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",301.86
100,1.41,19,0,0,01/04/1970 19:07,6,47,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",300.9
100,1.37,19,0,0,01/04/1970 19:07,6,57,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",297.34
100,0.88,19,0,0,01/04/1970 19:07,6,58,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",295.97
99,1.23,19,0,0,01/04/1970 19:07,6,59,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",295.63
45,1.21,19,0,0,01/04/1970 19:07,6,62,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",294.95
34,1.32,19,0,0,01/04/1970 19:07,6,65,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",294.06
37,1.5,19,0,0,01/04/1970 19:07,6,68,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",293.04
49,1.32,19,0,0,01/04/1970 19:07,6,69,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",292.55
60,1.2,19,0,0,01/04/1970 19:07,6,68,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",292.42
83,1.2,19,0,0,01/04/1970 19:07,6,70,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",291.94
92,1.29,19,0,0,01/04/1970 19:07,6,72,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",291.42
80,1.94,19,0,0,01/04/1970 19:07,6,74,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",290.95
76,1.75,19,0,0,01/04/1970 19:07,6,76,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",290.28
79,1.51,19,0,0,01/04/1970 19:07,6,76,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",289.88
82,1.62,19,0,0,01/04/1970 19:07,6,75,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",289.81
40,1.85,19,0,0,01/04/1970 19:07,6,67,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",291.97
63,2.32,19,0,0,01/04/1970 19:07,6,53,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",294.69
34,2.13,19,0,0,01/04/1970 19:07,6,47,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",297.0
38,2.29,19,0,0,01/04/1970 19:07,6,42,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",299.16
45,2.38,19,0,0,01/04/1970 19:07,6,39,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",300.73
37,2.26,19,0,0,01/04/1970 19:07,6,36,"viirs_point_328048_2023-05-11 00:00:00_-8.18721,20.70019",302.0
