clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.62,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_36212_24/12/2022_8.09503,23.58529",290.75
6,1.6,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_36212_24/12/2022_8.09503,23.58529",290.29
6,1.68,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_36212_24/12/2022_8.09503,23.58529",289.88
9,1.74,5,0,0,2022-12-24 05:00:00,5,45,"viirs_point_36212_24/12/2022_8.09503,23.58529",290.02
18,2.91,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_36212_24/12/2022_8.09503,23.58529",293.55
5,3.31,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36212_24/12/2022_8.09503,23.58529",297.45
6,3.09,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36212_24/12/2022_8.09503,23.58529",300.57
18,2.85,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36212_24/12/2022_8.09503,23.58529",303.04
16,2.51,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36212_24/12/2022_8.09503,23.58529",304.86
14,2.09,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36212_24/12/2022_8.09503,23.58529",306.29
13,1.71,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36212_24/12/2022_8.09503,23.58529",307.14
33,1.45,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36212_24/12/2022_8.09503,23.58529",307.08
46,1.47,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36212_24/12/2022_8.09503,23.58529",306.36
56,1.6,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36212_24/12/2022_8.09503,23.58529",305.27
66,1.76,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36212_24/12/2022_8.09503,23.58529",301.56
