clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.74,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_5281_08/12/2022_9.71662,21.75754",293.73
100,4.63,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5281_08/12/2022_9.71662,21.75754",296.3
100,4.66,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5281_08/12/2022_9.71662,21.75754",299.05
100,4.3,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5281_08/12/2022_9.71662,21.75754",301.45
100,3.77,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5281_08/12/2022_9.71662,21.75754",303.65
100,3.34,11,1,0,2022-12-08 11:00:00,3,12,"viirs_point_5281_08/12/2022_9.71662,21.75754",305.32
95,3.16,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5281_08/12/2022_9.71662,21.75754",306.88
51,3.03,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_5281_08/12/2022_9.71662,21.75754",307.26
71,3.11,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5281_08/12/2022_9.71662,21.75754",307.01
79,3.04,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5281_08/12/2022_9.71662,21.75754",306.05
81,2.14,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5281_08/12/2022_9.71662,21.75754",301.51
79,2.28,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_5281_08/12/2022_9.71662,21.75754",298.9
