clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.57,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17960_14/12/2022_8.89652,-3.44276",302.71
81,1.92,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17960_14/12/2022_8.89652,-3.44276",305.24
85,2.23,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17960_14/12/2022_8.89652,-3.44276",307.06
79,2.37,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17960_14/12/2022_8.89652,-3.44276",308.32
60,2.49,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_17960_14/12/2022_8.89652,-3.44276",309.43
58,2.56,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_17960_14/12/2022_8.89652,-3.44276",309.68
69,2.55,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17960_14/12/2022_8.89652,-3.44276",309.5
59,2.67,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17960_14/12/2022_8.89652,-3.44276",309.18
54,2.5,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17960_14/12/2022_8.89652,-3.44276",308.12
55,2.14,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17960_14/12/2022_8.89652,-3.44276",303.78
10,2.06,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_17960_14/12/2022_8.89652,-3.44276",301.59
10,2.1,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17960_14/12/2022_8.89652,-3.44276",300.51
10,2.04,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17960_14/12/2022_8.89652,-3.44276",299.68
9,2.14,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17960_14/12/2022_8.89652,-3.44276",298.98
8,2.13,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_17960_14/12/2022_8.89652,-3.44276",298.23
8,2.17,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_17960_14/12/2022_8.89652,-3.44276",297.72
6,2.11,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_17960_14/12/2022_8.89652,-3.44276",296.89
8,1.99,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_17960_14/12/2022_8.89652,-3.44276",296.3
7,1.92,3,0,0,2022-12-15 03:00:00,3,22,"viirs_point_17960_14/12/2022_8.89652,-3.44276",295.69
7,1.88,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_17960_14/12/2022_8.89652,-3.44276",295.14
8,1.68,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17960_14/12/2022_8.89652,-3.44276",294.6
15,1.7,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_17960_14/12/2022_8.89652,-3.44276",294.17
