clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,0.3,0,0,0,2022-12-27 00:00:00,1,39,"viirs_point_41298_27/12/2022_11.19719,36.05587",290.12
21,0.92,1,0,0,2022-12-27 01:00:00,1,40,"viirs_point_41298_27/12/2022_11.19719,36.05587",289.67
14,0.5,2,0,0,2022-12-27 02:00:00,1,42,"viirs_point_41298_27/12/2022_11.19719,36.05587",289.2
3,0.53,3,0,0,2022-12-27 03:00:00,1,43,"viirs_point_41298_27/12/2022_11.19719,36.05587",288.88
3,0.73,4,0,0,2022-12-27 04:00:00,1,43,"viirs_point_41298_27/12/2022_11.19719,36.05587",288.7
3,0.44,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_41298_27/12/2022_11.19719,36.05587",291.03
3,0.79,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_41298_27/12/2022_11.19719,36.05587",294.62
1,0.72,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_41298_27/12/2022_11.19719,36.05587",297.66
1,0.68,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_41298_27/12/2022_11.19719,36.05587",300.63
1,1.21,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41298_27/12/2022_11.19719,36.05587",302.42
1,1.93,10,1,0,2022-12-27 10:00:00,1,21,"viirs_point_41298_27/12/2022_11.19719,36.05587",303.35
1,2.21,11,0,0,2022-12-27 11:00:00,1,21,"viirs_point_41298_27/12/2022_11.19719,36.05587",304.13
2,3.01,12,0,0,2022-12-27 12:00:00,1,21,"viirs_point_41298_27/12/2022_11.19719,36.05587",304.22
5,3.26,13,0,0,2022-12-27 13:00:00,1,22,"viirs_point_41298_27/12/2022_11.19719,36.05587",303.58
5,3.34,14,0,0,2022-12-27 14:00:00,1,23,"viirs_point_41298_27/12/2022_11.19719,36.05587",302.41
4,2.61,15,0,0,2022-12-27 15:00:00,1,28,"viirs_point_41298_27/12/2022_11.19719,36.05587",299.64
3,1.98,16,0,0,2022-12-27 16:00:00,1,32,"viirs_point_41298_27/12/2022_11.19719,36.05587",296.51
3,1.65,17,0,0,2022-12-27 17:00:00,1,33,"viirs_point_41298_27/12/2022_11.19719,36.05587",295.27
3,1.12,18,0,0,2022-12-27 18:00:00,1,34,"viirs_point_41298_27/12/2022_11.19719,36.05587",294.36
0,0.95,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_41298_27/12/2022_11.19719,36.05587",293.64
