clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.15,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36331_24/12/2022_8.84322,23.67442",296.07
4,3.93,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36331_24/12/2022_8.84322,23.67442",298.64
4,3.58,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36331_24/12/2022_8.84322,23.67442",300.78
5,3.28,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36331_24/12/2022_8.84322,23.67442",302.47
6,2.93,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36331_24/12/2022_8.84322,23.67442",303.66
8,2.57,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36331_24/12/2022_8.84322,23.67442",304.37
18,2.39,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36331_24/12/2022_8.84322,23.67442",304.35
41,2.38,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36331_24/12/2022_8.84322,23.67442",303.9
61,2.56,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36331_24/12/2022_8.84322,23.67442",302.99
70,2.42,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36331_24/12/2022_8.84322,23.67442",299.4
76,2.8,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36331_24/12/2022_8.84322,23.67442",296.8
77,2.76,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36331_24/12/2022_8.84322,23.67442",295.58
28,2.7,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36331_24/12/2022_8.84322,23.67442",294.48
17,2.43,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36331_24/12/2022_8.84322,23.67442",293.75
12,2.41,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36331_24/12/2022_8.84322,23.67442",292.98
11,2.86,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36331_24/12/2022_8.84322,23.67442",292.7
9,3.31,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36331_24/12/2022_8.84322,23.67442",292.84
9,3.43,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_36331_24/12/2022_8.84322,23.67442",292.4
3,3.4,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36331_24/12/2022_8.84322,23.67442",291.62
33,3.57,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36331_24/12/2022_8.84322,23.67442",291.47
