clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.41,9,0,0,2022-12-27 09:00:00,1,78,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.22
12,5.39,10,0,0,2022-12-27 10:00:00,1,80,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.18
12,5.27,11,0,0,2022-12-27 11:00:00,1,79,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.23
11,5.51,12,0,0,2022-12-27 12:00:00,1,79,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.26
7,5.52,13,0,0,2022-12-27 13:00:00,1,78,"viirs_point_42609_27/12/2022_16.47662,-94.544",291.94
6,5.65,14,0,0,2022-12-27 14:00:00,1,71,"viirs_point_42609_27/12/2022_16.47662,-94.544",293.55
6,6.01,15,0,0,2022-12-27 15:00:00,1,62,"viirs_point_42609_27/12/2022_16.47662,-94.544",295.69
6,6.24,16,0,0,2022-12-27 16:00:00,1,55,"viirs_point_42609_27/12/2022_16.47662,-94.544",297.42
6,6.35,17,0,0,2022-12-27 17:00:00,1,51,"viirs_point_42609_27/12/2022_16.47662,-94.544",298.79
6,6.67,18,0,0,2022-12-27 18:00:00,1,49,"viirs_point_42609_27/12/2022_16.47662,-94.544",299.66
11,6.72,19,1,0,2022-12-27 19:00:00,1,48,"viirs_point_42609_27/12/2022_16.47662,-94.544",300.48
8,6.62,20,0,0,2022-12-27 20:00:00,1,46,"viirs_point_42609_27/12/2022_16.47662,-94.544",301.09
5,6.69,21,0,0,2022-12-27 21:00:00,1,46,"viirs_point_42609_27/12/2022_16.47662,-94.544",300.83
4,6.46,22,0,0,2022-12-27 22:00:00,1,50,"viirs_point_42609_27/12/2022_16.47662,-94.544",299.66
3,6.03,23,0,0,2022-12-27 23:00:00,1,59,"viirs_point_42609_27/12/2022_16.47662,-94.544",297.7
3,5.79,0,0,0,2022-12-28 00:00:00,2,69,"viirs_point_42609_27/12/2022_16.47662,-94.544",295.21
0,5.65,1,0,0,2022-12-28 01:00:00,2,73,"viirs_point_42609_27/12/2022_16.47662,-94.544",294.17
2,5.43,2,0,0,2022-12-28 02:00:00,2,76,"viirs_point_42609_27/12/2022_16.47662,-94.544",293.59
3,5.29,3,0,0,2022-12-28 03:00:00,2,78,"viirs_point_42609_27/12/2022_16.47662,-94.544",293.35
4,5.3,4,0,0,2022-12-28 04:00:00,2,80,"viirs_point_42609_27/12/2022_16.47662,-94.544",293.09
6,5.13,5,0,0,2022-12-28 05:00:00,2,81,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.93
6,5.06,6,0,0,2022-12-28 06:00:00,2,81,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.67
14,4.77,7,0,0,2022-12-28 07:00:00,2,82,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.48
13,4.66,8,0,0,2022-12-28 08:00:00,2,82,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.26
13,4.5,9,0,0,2022-12-28 09:00:00,2,82,"viirs_point_42609_27/12/2022_16.47662,-94.544",292.1
13,4.4,10,0,0,2022-12-28 10:00:00,2,82,"viirs_point_42609_27/12/2022_16.47662,-94.544",291.98
14,4.36,11,0,0,2022-12-28 11:00:00,2,82,"viirs_point_42609_27/12/2022_16.47662,-94.544",291.89
