clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.28,0,0,0,01/09/1970 00:04,4,20,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",302.02
2,3.85,0,0,0,01/09/1970 00:04,4,18,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",302.25
6,4.21,0,0,0,01/09/1970 00:04,4,18,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",301.92
6,4.52,0,0,0,01/09/1970 00:04,4,19,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",300.91
7,4.23,0,0,0,01/09/1970 00:04,4,22,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",299.04
6,2.94,0,0,0,01/09/1970 00:04,4,29,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",294.27
5,2.04,0,0,0,01/09/1970 00:04,4,32,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",292.22
3,1.8,0,0,0,01/09/1970 00:04,4,35,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",291.21
0,2.2,0,0,0,01/09/1970 00:04,4,32,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",291.58
0,2.31,0,0,0,01/09/1970 00:04,4,32,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",291.38
0,2.77,0,0,0,01/09/1970 00:04,4,34,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",290.82
0,2.64,0,0,0,01/09/1970 00:04,4,37,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",289.85
0,2.22,0,0,0,01/09/1970 00:04,4,43,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",289.14
0,2.0,0,0,0,01/09/1970 00:04,4,47,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",288.42
0,2.09,0,0,0,01/09/1970 00:04,4,49,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",288.25
0,2.05,0,0,0,01/09/1970 00:04,4,51,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",287.93
0,2.09,0,0,0,01/09/1970 00:04,4,52,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",287.59
0,2.05,0,0,0,01/09/1970 00:04,4,53,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",287.12
0,2.12,0,0,0,01/09/1970 00:04,4,46,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",289.7
0,3.64,0,0,0,01/09/1970 00:04,4,37,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",294.2
0,4.02,0,0,0,01/09/1970 00:04,4,31,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",296.88
0,3.6,0,0,0,01/09/1970 00:04,4,26,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",298.96
0,3.26,0,0,0,01/09/1970 00:04,4,22,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",300.65
0,3.1,0,0,0,01/09/1970 00:04,4,19,"viirs_point_691486_2023-08-22 00:00:00_-11.90085,31.51078",302.06
