clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.05,4,0,0,01/10/1970 04:23,5,17,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",301.77
2,6.72,4,0,0,01/10/1970 04:23,5,17,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",301.65
2,6.3,4,0,0,01/10/1970 04:23,5,19,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",300.93
0,5.69,4,0,0,01/10/1970 04:23,5,21,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",299.85
0,4.05,4,0,0,01/10/1970 04:23,5,28,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",296.13
0,2.98,4,0,0,01/10/1970 04:23,5,36,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",292.61
0,2.67,4,0,0,01/10/1970 04:23,5,39,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",291.53
0,2.53,4,0,0,01/10/1970 04:23,5,43,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",290.74
0,2.61,4,0,0,01/10/1970 04:23,5,51,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",289.74
0,2.83,4,0,0,01/10/1970 04:23,5,53,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",289.38
0,3.51,4,0,0,01/10/1970 04:23,5,55,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",289.2
0,4.47,4,0,0,01/10/1970 04:23,5,63,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",288.76
0,4.73,4,0,0,01/10/1970 04:23,5,89,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",288.09
1,4.98,4,0,0,01/10/1970 04:23,5,97,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",288.29
6,4.53,4,0,0,01/10/1970 04:23,5,98,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",288.21
61,4.32,4,0,0,01/10/1970 04:23,5,99,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",288.13
72,3.96,4,0,0,01/10/1970 04:23,5,98,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",288.45
81,2.73,4,0,0,01/10/1970 04:23,5,94,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",288.71
86,1.52,4,0,0,01/10/1970 04:23,5,91,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",289.57
89,2.3,4,0,0,01/10/1970 04:23,5,82,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",290.86
92,1.42,4,0,0,01/10/1970 04:23,5,74,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",292.47
76,1.22,4,0,0,01/10/1970 04:23,5,54,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",296.59
43,1.51,4,0,0,01/10/1970 04:23,5,38,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",300.04
28,2.44,4,0,0,01/10/1970 04:23,5,29,"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",301.31
