clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.11,11,0,0,2022-12-16 11:00:00,4,60,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",291.28
0,1.68,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",294.08
0,2.39,13,0,0,2022-12-16 13:00:00,4,46,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",292.97
0,2.95,14,0,0,2022-12-16 14:00:00,4,40,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",292.97
0,3.92,15,0,0,2022-12-16 15:00:00,4,38,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",293.52
0,4.44,16,0,0,2022-12-16 16:00:00,4,40,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",299.48
0,4.39,17,0,0,2022-12-16 17:00:00,4,41,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",299.25
0,4.31,18,0,0,2022-12-16 18:00:00,4,42,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",299.0
1,4.04,19,1,0,2022-12-16 19:00:00,4,43,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",298.44
1,3.71,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",292.21
1,3.45,21,0,0,2022-12-16 21:00:00,4,47,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",296.77
1,3.18,22,0,0,2022-12-16 22:00:00,4,53,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",295.14
0,2.73,23,0,0,2022-12-16 23:00:00,4,63,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",292.68
1,1.91,0,0,0,2022-12-17 00:00:00,5,81,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",289.01
1,1.18,1,0,0,2022-12-17 01:00:00,5,92,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",287.21
1,0.6,2,0,0,2022-12-17 02:00:00,5,95,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",286.7
1,0.38,3,0,0,2022-12-17 03:00:00,5,96,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",285.21
1,0.37,4,0,0,2022-12-17 04:00:00,5,96,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",286.21
1,0.85,5,0,0,2022-12-17 05:00:00,5,96,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",286.21
2,0.84,6,0,0,2022-12-17 06:00:00,5,96,"viirs_point_23202_16/12/2022_-33.17839,-71.13736",286.21
