clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.57,5,0,0,2022-12-06 05:00:00,1,75,"viirs_point_3329_06/12/2022_18.92379,-70.35273",293.22
46,1.6,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3329_06/12/2022_18.92379,-70.35273",293.22
90,1.53,7,0,0,2022-12-06 07:00:00,1,78,"viirs_point_3329_06/12/2022_18.92379,-70.35273",293.22
87,1.51,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.66
85,1.48,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.11
76,1.58,10,0,0,2022-12-06 10:00:00,1,85,"viirs_point_3329_06/12/2022_18.92379,-70.35273",291.55
64,1.67,11,0,0,2022-12-06 11:00:00,1,88,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.66
62,1.31,12,0,0,2022-12-06 12:00:00,1,80,"viirs_point_3329_06/12/2022_18.92379,-70.35273",293.22
86,1.24,13,0,0,2022-12-06 13:00:00,1,72,"viirs_point_3329_06/12/2022_18.92379,-70.35273",295.46
81,1.42,14,0,0,2022-12-06 14:00:00,1,73,"viirs_point_3329_06/12/2022_18.92379,-70.35273",295.85
82,1.69,15,0,0,2022-12-06 15:00:00,1,70,"viirs_point_3329_06/12/2022_18.92379,-70.35273",296.73
63,2.34,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_3329_06/12/2022_18.92379,-70.35273",299.67
52,2.73,17,0,0,2022-12-06 17:00:00,1,51,"viirs_point_3329_06/12/2022_18.92379,-70.35273",300.66
47,3.09,18,0,0,2022-12-06 18:00:00,1,47,"viirs_point_3329_06/12/2022_18.92379,-70.35273",300.89
8,3.13,19,1,0,2022-12-06 19:00:00,1,47,"viirs_point_3329_06/12/2022_18.92379,-70.35273",298.22
10,2.95,20,0,0,2022-12-06 20:00:00,1,51,"viirs_point_3329_06/12/2022_18.92379,-70.35273",298.22
12,2.37,21,0,0,2022-12-06 21:00:00,1,59,"viirs_point_3329_06/12/2022_18.92379,-70.35273",297.66
10,1.37,22,0,0,2022-12-06 22:00:00,1,76,"viirs_point_3329_06/12/2022_18.92379,-70.35273",294.88
10,1.26,23,0,0,2022-12-06 23:00:00,1,83,"viirs_point_3329_06/12/2022_18.92379,-70.35273",293.22
19,1.24,0,0,0,2022-12-07 00:00:00,2,89,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.66
19,1.38,1,0,0,2022-12-07 01:00:00,2,89,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.11
18,1.56,2,0,0,2022-12-07 02:00:00,2,89,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.11
16,1.69,3,0,0,2022-12-07 03:00:00,2,89,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.11
13,1.77,4,0,0,2022-12-07 04:00:00,2,88,"viirs_point_3329_06/12/2022_18.92379,-70.35273",290.99
10,1.85,5,0,0,2022-12-07 05:00:00,2,87,"viirs_point_3329_06/12/2022_18.92379,-70.35273",290.44
6,1.9,6,0,0,2022-12-07 06:00:00,2,84,"viirs_point_3329_06/12/2022_18.92379,-70.35273",290.44
0,1.94,7,0,0,2022-12-07 07:00:00,2,78,"viirs_point_3329_06/12/2022_18.92379,-70.35273",291.55
2,1.87,8,0,0,2022-12-07 08:00:00,2,73,"viirs_point_3329_06/12/2022_18.92379,-70.35273",291.55
19,1.65,9,0,0,2022-12-07 09:00:00,2,67,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.11
31,1.55,10,0,0,2022-12-07 10:00:00,2,66,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.11
30,1.67,11,0,0,2022-12-07 11:00:00,2,72,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.66
28,1.47,12,0,0,2022-12-07 12:00:00,2,75,"viirs_point_3329_06/12/2022_18.92379,-70.35273",292.66
