clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",303.41
0,2.73,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",305.75
0,2.49,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",307.61
0,2.64,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",308.92
0,2.92,17,1,0,2022-12-20 17:00:00,1,18,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",309.76
0,3.25,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",310.21
0,3.94,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",310.17
0,4.34,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",309.81
0,4.6,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",308.93
0,4.26,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",307.05
0,3.04,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",302.23
0,2.82,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",298.67
0,3.21,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",297.65
0,2.8,2,0,0,2022-12-21 02:00:00,2,42,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",296.62
0,2.76,3,0,0,2022-12-21 03:00:00,2,44,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",295.76
0,2.8,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",295.14
0,4.45,5,0,0,2022-12-21 05:00:00,2,50,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",295.67
0,4.06,6,0,0,2022-12-21 06:00:00,2,56,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",294.98
0,3.38,7,0,0,2022-12-21 07:00:00,2,61,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",294.48
0,3.62,8,0,0,2022-12-21 08:00:00,2,67,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",293.67
0,3.23,9,0,0,2022-12-21 09:00:00,2,74,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",293.0
0,3.72,10,0,0,2022-12-21 10:00:00,2,71,"viirs_point_30851_20/12/2022_-29.80054,-58.94628",294.45
