clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.47,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_25198_18/12/2022_7.28271,27.668",301.78
37,2.44,18,0,0,2022-12-17 18:00:00,5,27,"viirs_point_25198_18/12/2022_7.28271,27.668",300.68
26,2.41,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_25198_18/12/2022_7.28271,27.668",299.75
19,2.37,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_25198_18/12/2022_7.28271,27.668",299.15
15,2.33,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_25198_18/12/2022_7.28271,27.668",298.53
13,2.21,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_25198_18/12/2022_7.28271,27.668",297.87
12,2.18,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_25198_18/12/2022_7.28271,27.668",297.37
11,2.31,0,0,0,2022-12-18 00:00:00,6,34,"viirs_point_25198_18/12/2022_7.28271,27.668",296.99
50,2.05,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_25198_18/12/2022_7.28271,27.668",296.56
46,2.08,2,0,0,2022-12-18 02:00:00,6,35,"viirs_point_25198_18/12/2022_7.28271,27.668",296.31
54,2.51,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_25198_18/12/2022_7.28271,27.668",296.31
59,2.53,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25198_18/12/2022_7.28271,27.668",296.09
59,2.84,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25198_18/12/2022_7.28271,27.668",296.89
59,3.73,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25198_18/12/2022_7.28271,27.668",300.14
76,3.8,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25198_18/12/2022_7.28271,27.668",303.19
99,3.6,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25198_18/12/2022_7.28271,27.668",304.99
90,3.54,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25198_18/12/2022_7.28271,27.668",306.82
89,3.24,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25198_18/12/2022_7.28271,27.668",308.05
86,2.94,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25198_18/12/2022_7.28271,27.668",308.97
76,2.68,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25198_18/12/2022_7.28271,27.668",309.49
89,2.63,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25198_18/12/2022_7.28271,27.668",309.4
89,2.75,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_25198_18/12/2022_7.28271,27.668",308.98
92,2.89,15,0,0,2022-12-18 15:00:00,6,17,"viirs_point_25198_18/12/2022_7.28271,27.668",307.98
79,2.32,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25198_18/12/2022_7.28271,27.668",304.06
70,2.41,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_25198_18/12/2022_7.28271,27.668",302.17
66,2.37,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25198_18/12/2022_7.28271,27.668",301.12
