clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.24,5,0,0,2022-12-05 05:00:00,0,52,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",298.83
24,0.16,6,0,0,2022-12-05 06:00:00,0,47,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",299.38
8,0.5,7,0,0,2022-12-05 07:00:00,0,41,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",295.85
6,0.55,8,0,0,2022-12-05 08:00:00,0,51,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",299.94
51,1.21,9,0,0,2022-12-05 09:00:00,0,55,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",298.27
40,0.94,10,0,0,2022-12-05 10:00:00,0,65,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",296.6
32,1.01,11,0,0,2022-12-05 11:00:00,0,58,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",299.38
27,1.27,12,0,0,2022-12-05 12:00:00,0,51,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",301.6
0,1.24,13,0,0,2022-12-05 13:00:00,0,39,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",305.49
0,1.63,14,0,0,2022-12-05 14:00:00,0,38,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",308.27
0,2.42,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",311.05
0,2.83,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",312.71
0,3.16,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",313.27
0,3.27,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",314.94
0,3.36,19,1,0,2022-12-05 19:00:00,0,23,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",315.49
2,3.43,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",314.38
21,3.76,21,0,0,2022-12-05 21:00:00,0,25,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",312.71
22,3.45,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",311.05
18,2.11,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1597_05/12/2022_-23.02678,-64.00488",307.71
