clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.81,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28401_19/12/2022_8.80062,-1.42274",296.9
4,2.94,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28401_19/12/2022_8.80062,-1.42274",299.95
4,3.28,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28401_19/12/2022_8.80062,-1.42274",302.9
13,3.71,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28401_19/12/2022_8.80062,-1.42274",305.3
34,4.06,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28401_19/12/2022_8.80062,-1.42274",307.19
57,3.78,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28401_19/12/2022_8.80062,-1.42274",308.27
6,3.19,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28401_19/12/2022_8.80062,-1.42274",309.17
33,2.82,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28401_19/12/2022_8.80062,-1.42274",309.7
24,2.59,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28401_19/12/2022_8.80062,-1.42274",309.85
19,2.66,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28401_19/12/2022_8.80062,-1.42274",309.64
16,2.22,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28401_19/12/2022_8.80062,-1.42274",308.72
9,2.04,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28401_19/12/2022_8.80062,-1.42274",305.19
56,2.12,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28401_19/12/2022_8.80062,-1.42274",303.98
66,2.13,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28401_19/12/2022_8.80062,-1.42274",303.31
55,2.1,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28401_19/12/2022_8.80062,-1.42274",302.34
