clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.0,21,0,0,2022-12-15 21:00:00,3,75,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",299.42
100,1.65,22,0,0,2022-12-15 22:00:00,3,83,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",298.23
100,1.63,23,0,0,2022-12-15 23:00:00,3,85,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.91
100,1.62,0,0,0,2022-12-16 00:00:00,4,85,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.9
100,1.71,1,0,0,2022-12-16 01:00:00,4,85,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",298.15
100,1.68,2,0,0,2022-12-16 02:00:00,4,85,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",298.03
100,1.43,3,0,0,2022-12-16 03:00:00,4,87,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.63
100,1.27,4,0,0,2022-12-16 04:00:00,4,89,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.29
100,1.37,5,0,0,2022-12-16 05:00:00,4,91,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.04
97,1.45,6,0,0,2022-12-16 06:00:00,4,92,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",296.83
85,1.26,7,0,0,2022-12-16 07:00:00,4,92,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",296.73
85,1.38,8,0,0,2022-12-16 08:00:00,4,92,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",296.68
90,1.51,9,0,0,2022-12-16 09:00:00,4,91,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",296.76
87,1.67,10,0,0,2022-12-16 10:00:00,4,85,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",298.4
78,2.38,11,0,0,2022-12-16 11:00:00,4,75,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",300.46
72,2.71,12,0,0,2022-12-16 12:00:00,4,63,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",302.31
33,3.0,13,0,0,2022-12-16 13:00:00,4,57,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",303.6
43,3.16,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",304.0
50,3.22,15,0,0,2022-12-16 15:00:00,4,55,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",303.98
56,3.2,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",303.64
57,3.08,17,1,0,2022-12-16 17:00:00,4,57,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",303.5
62,3.02,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",303.0
97,2.9,19,0,0,2022-12-16 19:00:00,4,61,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",302.26
95,2.66,20,0,0,2022-12-16 20:00:00,4,66,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",301.14
84,2.07,21,0,0,2022-12-16 21:00:00,4,76,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",299.16
72,1.58,22,0,0,2022-12-16 22:00:00,4,82,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.92
60,1.54,23,0,0,2022-12-16 23:00:00,4,84,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.62
54,1.61,0,0,0,2022-12-17 00:00:00,5,85,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.52
9,1.62,1,0,0,2022-12-17 01:00:00,5,86,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.48
16,1.43,2,0,0,2022-12-17 02:00:00,5,87,"viirs_point_23067_16/12/2022_-1.9602,-44.59302",297.35
